team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,7750,AWP,True,True,100,True,False,7650,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6500,Unknown,False,False,0,False,True,4250,AK47,True,True,100,False,4800,Unknown,False,False,0,True,4600,AK47,True,True,56,False,4600,Unknown,False,False,0,True,3750,AK47,False,True,99,False,de_dust2,1.001642,A,10,10,15
False,7750,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6200,AK47,True,True,73,True,False,6100,Unknown,False,False,0,False,False,6500,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4600,AK47,True,True,56,False,4600,Unknown,False,False,0,True,3750,AK47,False,True,99,False,de_dust2,2.003284,A,10,10,15
False,7750,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6200,Knife,True,True,73,True,False,6100,Unknown,False,False,0,False,False,6500,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4600,AK47,True,True,56,False,4600,Unknown,False,False,0,True,3750,AK47,False,True,99,False,de_dust2,3.004926,A,10,10,15
False,7750,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6200,AK47,True,True,73,True,False,6100,Unknown,False,False,0,False,False,6500,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4600,AK47,True,True,56,False,4600,Unknown,False,False,0,True,3750,AK47,False,True,99,False,de_dust2,4.006568,A,10,10,15
False,7750,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6200,AK47,True,True,73,True,False,6100,Unknown,False,False,0,False,False,6500,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4600,Knife,True,True,56,False,4600,Unknown,False,False,0,True,3750,AK47,False,True,99,False,de_dust2,5.00821,A,10,10,15
False,7750,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6200,AK47,True,True,73,True,False,6100,Unknown,False,False,0,False,False,6500,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4600,Knife,True,True,56,False,4600,Unknown,False,False,0,True,3750,AK47,False,True,99,False,de_dust2,6.009852,A,10,10,15
False,7750,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6200,AK47,True,True,73,True,False,6100,Unknown,False,False,0,False,False,6500,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4600,Knife,True,True,56,False,4600,Unknown,False,False,0,True,3750,AK47,False,True,99,False,de_dust2,7.011494,A,10,10,15
False,7750,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6200,AK47,True,True,73,True,False,6100,Unknown,False,False,0,False,False,6500,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4600,Knife,True,True,56,False,4600,Unknown,False,False,0,True,3750,AK47,False,True,99,False,de_dust2,8.013136,A,10,10,15
False,7750,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6200,AK47,True,True,73,True,False,6100,Unknown,False,False,0,False,False,6500,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4600,Knife,True,True,56,False,4600,Unknown,False,False,0,True,3750,AK47,False,True,99,False,de_dust2,9.014778,A,10,10,15
False,7750,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6200,AK47,True,True,73,True,False,6100,Unknown,False,False,0,False,False,6500,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4600,AK47,True,True,56,False,4600,Unknown,False,False,0,True,3750,AK47,False,True,99,False,de_dust2,10.01642,A,10,10,15
