team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,900,P2000,False,False,100,True,True,1250,P2000,False,True,100,False,True,900,Glock,False,False,100,True,900,Glock,False,True,100,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,1.001878,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,900,P2000,False,False,100,True,True,1250,Molotov,False,True,100,False,True,900,Glock,False,False,100,True,900,Glock,False,True,100,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,2.003756,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,900,P2000,False,False,100,True,True,1250,Molotov,False,True,100,False,True,900,Glock,False,False,100,True,900,Glock,False,True,100,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,3.005634,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,900,P2000,False,False,100,True,True,1250,P2000,False,True,100,False,True,900,Glock,False,False,100,True,900,Glock,False,True,100,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,4.007512,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,1250,P2000,False,True,100,False,True,900,Glock,False,False,100,True,900,Glock,False,True,95,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,5.00939,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,1250,P2000,False,True,100,False,True,900,Glock,False,False,100,True,900,Glock,False,True,95,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,6.011268,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,1250,P2000,False,True,3,False,True,900,Glock,False,False,100,True,900,Glock,False,True,95,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,7.013146,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,1250,P2000,False,True,3,False,True,900,Glock,False,False,100,False,900,Unknown,False,False,0,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,8.015024,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,1250,P2000,False,True,3,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,9.016902,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,1250,P2000,False,True,3,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,10.01878,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,1250,Knife,False,True,3,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,11.02066,B,3,3,15
