team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,950,P250,False,True,100,True,900,Glock,False,False,100,True,900,Glock,False,True,97,True,850,Glock,False,True,55,False,700,Unknown,False,False,0,True,de_inferno,1.003805,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,950,P250,False,True,100,True,900,Glock,False,False,100,True,900,Glock,False,True,97,True,850,Glock,False,True,55,False,700,Unknown,False,False,0,True,de_inferno,2.007609,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,950,P250,False,True,100,True,900,Glock,False,False,100,True,900,Glock,False,True,97,True,850,Glock,False,True,55,False,700,Unknown,False,False,0,True,de_inferno,3.011414,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,20,False,True,950,P250,False,True,100,True,900,Glock,False,False,100,True,900,Glock,False,True,97,True,850,Glock,False,True,55,False,700,Unknown,False,False,0,True,de_inferno,4.015219,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,20,False,True,950,P250,False,True,100,True,900,Glock,False,False,100,True,900,Glock,False,True,97,True,850,Glock,False,True,55,False,700,Unknown,False,False,0,True,de_inferno,5.019024,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,20,False,True,950,P250,False,True,100,True,900,Glock,False,False,100,True,900,Glock,False,True,97,True,850,Glock,False,True,55,False,700,Unknown,False,False,0,True,de_inferno,6.022829,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,20,False,True,950,P250,False,True,100,True,900,Glock,False,False,100,True,900,Glock,False,True,97,True,850,Glock,False,True,55,False,700,Unknown,False,False,0,True,de_inferno,7.026633,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,20,False,True,950,P250,False,True,100,True,900,Glock,False,False,100,True,900,Glock,False,True,97,True,850,Glock,False,True,55,False,700,Unknown,False,False,0,True,de_inferno,8.030437,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,20,False,True,950,P250,False,True,100,False,900,Unknown,False,False,0,True,900,Glock,False,True,97,True,850,Glock,False,True,55,False,700,Unknown,False,False,0,True,de_inferno,9.034243,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,20,False,True,950,P250,False,True,100,False,900,Unknown,False,False,0,True,900,Glock,False,True,97,True,850,Glock,False,True,55,False,700,Unknown,False,False,0,True,de_inferno,10.03805,A,3,3,15
