team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4050,Unknown,False,False,0,False,True,3900,MP5SD,True,True,99,False,False,4500,Unknown,False,False,0,False,True,3800,Knife,True,True,100,False,False,3500,Unknown,False,False,0,False,True,3300,MP5SD,True,True,20,True,3200,Famas,False,True,100,True,1700,Deagle,True,True,82,True,4800,M4A4,True,True,100,True,1500,CZ,True,True,7,False,de_overpass,1.001595,A,5,5,15
False,4050,Unknown,False,False,0,False,True,3900,MP5SD,True,True,99,False,False,4500,Unknown,False,False,0,False,True,3800,MP5SD,True,True,100,False,False,3500,Unknown,False,False,0,False,True,3300,MP5SD,True,True,20,True,3200,Famas,False,True,95,True,1700,Deagle,True,True,82,True,4800,M4A4,True,True,100,True,1500,CZ,True,True,7,False,de_overpass,2.003189,A,5,5,15
False,4050,Unknown,False,False,0,False,True,3900,MP5SD,True,True,99,False,False,4500,Unknown,False,False,0,False,True,3800,Knife,True,True,100,False,False,3500,Unknown,False,False,0,False,True,3300,MP5SD,True,True,20,True,3200,Famas,False,True,95,True,1700,Deagle,True,True,82,True,4800,M4A4,True,True,100,True,1500,CZ,True,True,7,False,de_overpass,3.004784,A,5,5,15
False,4050,Unknown,False,False,0,False,True,3900,MP5SD,True,True,99,False,False,4500,Unknown,False,False,0,False,True,3800,Knife,True,True,100,False,False,3500,Unknown,False,False,0,False,True,3300,MP5SD,True,True,20,True,3200,Famas,False,True,95,True,1700,Deagle,True,True,82,True,4800,M4A4,True,True,100,True,1500,CZ,True,True,7,False,de_overpass,4.006378,A,5,5,15
False,4050,Unknown,False,False,0,False,True,3900,MP5SD,True,True,99,False,False,4500,Unknown,False,False,0,False,True,3800,MP5SD,True,True,100,False,False,3500,Unknown,False,False,0,False,True,3300,MP5SD,True,True,20,True,3200,Famas,False,True,95,True,1700,Deagle,True,True,82,True,4800,M4A4,True,True,100,True,1500,CZ,True,True,7,False,de_overpass,5.007973,A,5,5,15
False,4050,Unknown,False,False,0,False,True,3900,MP5SD,True,True,99,False,False,4500,Unknown,False,False,0,False,True,3800,MP5SD,True,True,100,False,False,3500,Unknown,False,False,0,False,True,3300,MP5SD,True,True,20,True,3200,Famas,False,True,95,True,1700,Deagle,True,True,82,True,4800,M4A4,True,True,100,True,1500,CZ,True,True,7,False,de_overpass,6.009567,A,5,5,15
False,4050,Unknown,False,False,0,False,True,3900,MP5SD,True,True,99,False,False,4500,Unknown,False,False,0,False,True,3800,MP5SD,True,True,100,False,False,3500,Unknown,False,False,0,False,True,3300,MP5SD,True,True,20,True,3200,Famas,False,True,95,True,1700,Deagle,True,True,82,True,4800,M4A4,True,True,100,True,1500,CZ,True,True,7,False,de_overpass,7.011162,A,5,5,15
False,4050,Unknown,False,False,0,False,True,3900,MP5SD,True,True,99,False,False,4500,Unknown,False,False,0,False,True,3800,MP5SD,True,True,100,False,False,3500,Unknown,False,False,0,False,True,3300,MP5SD,True,True,20,True,3200,Famas,False,True,95,True,1700,Deagle,True,True,82,True,4800,M4A4,True,True,100,True,1500,CZ,True,True,7,False,de_overpass,8.012756,A,5,5,15
False,4050,Unknown,False,False,0,False,True,3900,MP5SD,True,True,99,False,False,4500,Unknown,False,False,0,False,True,3800,MP5SD,True,True,81,False,False,3500,Unknown,False,False,0,False,True,3300,MP5SD,True,True,20,True,3200,Famas,False,True,95,True,1700,Deagle,True,True,82,True,4800,M4A4,True,True,100,False,1500,Unknown,False,False,0,False,de_overpass,9.014351,A,5,5,15
False,4050,Unknown,False,False,0,False,True,3900,MP5SD,True,True,99,False,False,4500,Unknown,False,False,0,False,True,3800,MP5SD,True,True,81,False,False,3500,Unknown,False,False,0,False,True,3300,MP5SD,True,True,20,True,3200,Famas,False,True,95,True,1700,Deagle,True,True,82,True,4800,M4A4,True,True,100,False,1500,Unknown,False,False,0,False,de_overpass,10.01595,A,5,5,15
False,4050,Unknown,False,False,0,False,True,3900,MP5SD,True,True,99,False,False,4500,Unknown,False,False,0,False,True,3800,MP5SD,True,True,81,False,False,3500,Unknown,False,False,0,False,True,3300,MP5SD,True,True,20,True,3200,Knife,False,True,95,True,1700,Deagle,True,True,82,True,4800,M4A4,True,True,100,False,1500,Unknown,False,False,0,False,de_overpass,11.01754,A,5,5,15
False,4050,Unknown,False,False,0,False,True,3900,MP5SD,True,True,99,False,False,4500,Unknown,False,False,0,False,True,3000,MP5SD,True,True,81,False,False,3500,Unknown,False,False,0,False,True,3300,MP5SD,True,True,20,True,3200,Knife,False,True,95,True,1700,Deagle,True,True,82,True,4800,M4A4,True,True,100,False,1500,Unknown,False,False,0,False,de_overpass,12.01913,A,5,5,15
False,4050,Unknown,False,False,0,False,True,3900,MP5SD,True,True,99,False,False,4500,Unknown,False,False,0,False,True,3000,MP5SD,True,True,81,False,False,3500,Unknown,False,False,0,False,True,3300,MP5SD,True,True,20,True,3200,Knife,False,True,95,True,1700,Deagle,True,True,82,True,4800,Flash,True,True,100,False,1500,Unknown,False,False,0,False,de_overpass,13.02073,A,5,5,15
False,4050,Unknown,False,False,0,False,True,3900,MP5SD,True,True,99,False,False,4500,Unknown,False,False,0,False,True,3000,MP5SD,True,True,81,False,False,3500,Unknown,False,False,0,False,True,3300,MP5SD,True,True,20,True,3200,Knife,False,True,95,True,1700,Deagle,True,True,82,True,4800,Knife,True,True,100,False,1500,Unknown,False,False,0,False,de_overpass,14.02232,A,5,5,15
