team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,HE,False,False,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,71,True,900,Flash,False,False,85,True,850,Glock,False,True,82,True,de_mirage,1.000221,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,HE,False,False,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,71,True,900,Flash,False,False,85,True,850,Glock,False,True,82,True,de_mirage,2.000441,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,HE,False,False,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,71,True,900,Flash,False,False,85,True,850,Glock,False,True,82,True,de_mirage,3.000662,A,1,1,15
True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,False,True,900,Knife,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,71,True,900,Flash,False,False,85,True,850,Glock,False,True,82,True,de_mirage,4.000883,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,False,True,900,Knife,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,71,True,900,Flash,False,False,85,True,850,Glock,False,True,82,True,de_mirage,5.001103,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,Flash,False,False,100,False,True,900,Knife,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,79,True,800,P250,False,False,75,True,850,Glock,False,True,51,True,900,Glock,False,False,85,True,850,Glock,False,True,71,True,de_mirage,6.001324,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,Flash,False,False,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,79,True,800,P250,False,False,75,True,850,Glock,False,True,51,True,900,Glock,False,False,85,True,850,Glock,False,True,71,True,de_mirage,7.001545,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,79,True,800,P250,False,False,75,True,850,Glock,False,True,51,True,900,Glock,False,False,85,True,850,Glock,False,True,71,True,de_mirage,8.001765,A,1,1,15
True,850,USP,False,True,86,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,79,True,800,P250,False,False,75,True,850,Glock,False,True,51,True,900,Glock,False,False,85,True,850,Glock,False,True,55,True,de_mirage,9.001987,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,False,True,900,USP,False,False,97,True,True,850,USP,False,True,78,False,True,850,Glock,False,True,79,True,800,P250,False,False,75,True,850,Glock,False,True,51,True,900,Glock,False,False,85,False,850,Unknown,False,False,0,True,de_mirage,10.00221,A,1,1,15
