team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1000,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,True,1900,Scout,False,False,16,False,True,300,P250,False,False,100,False,False,700,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,3450,Mac10,True,True,89,True,7050,AWP,True,True,93,True,5100,AK47,True,True,95,True,6750,AWP,True,True,100,False,de_train,1.004521,A,5,5,15
False,1000,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,True,1900,Scout,False,False,16,False,True,300,P250,False,False,100,False,False,700,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,3450,Mac10,True,True,89,True,7050,AWP,True,True,93,True,5100,AK47,True,True,95,True,6750,AWP,True,True,100,False,de_train,2.009043,A,5,5,15
False,1000,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,True,1900,Scout,False,False,16,False,True,300,P250,False,False,100,False,False,700,Unknown,False,False,0,False,True,5000,Knife,True,True,100,True,3450,Mac10,True,True,89,True,7050,USP,True,True,93,True,5100,AK47,True,True,95,True,6750,AWP,True,True,100,False,de_train,3.013565,A,5,5,15
False,5400,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,True,7400,AWP,False,True,100,True,False,6600,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,6250,AWP,True,True,100,False,de_train,0.09417389,A,7,7,15
False,5400,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,True,7400,AWP,False,True,100,True,False,6600,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,6250,Knife,True,True,100,False,de_train,1.098695,A,7,7,15
False,5400,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,True,7400,AWP,False,True,100,True,False,6600,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,6250,Knife,True,True,100,False,de_train,2.103217,A,7,7,15
False,5400,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,True,7400,AWP,False,True,100,True,False,6600,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,6250,Knife,True,True,100,False,de_train,3.107738,A,7,7,15
False,5400,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,True,7400,AWP,False,True,100,True,False,6600,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,6250,Knife,True,True,100,False,de_train,4.11226,A,7,7,15
False,5400,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,True,7400,AWP,False,True,100,True,False,6600,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,6250,AWP,True,True,100,False,de_train,5.116781,A,7,7,15
False,5400,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,True,7400,AWP,False,True,100,True,False,6600,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,6250,Knife,True,True,100,False,de_train,6.121303,A,7,7,15
