team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,True,200,Glock,False,False,69,False,900,Unknown,False,False,0,True,700,P250,False,False,100,True,850,USP,False,True,99,False,850,Unknown,False,False,0,True,de_nuke,1.00217,B,4,4,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,200,Glock,False,False,69,False,900,Unknown,False,False,0,True,700,P250,False,False,100,True,850,USP,False,True,99,False,850,Unknown,False,False,0,True,de_nuke,2.00434,B,4,4,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,200,Glock,False,False,69,False,900,Unknown,False,False,0,True,700,P250,False,False,100,True,850,USP,False,True,99,False,850,Unknown,False,False,0,True,de_nuke,3.00651,B,4,4,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,200,Glock,False,False,69,False,900,Unknown,False,False,0,True,700,P250,False,False,100,True,850,USP,False,True,99,False,850,Unknown,False,False,0,True,de_nuke,4.00868,B,4,4,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,200,Glock,False,False,69,False,900,Unknown,False,False,0,True,700,P250,False,False,100,True,850,USP,False,True,99,False,850,Unknown,False,False,0,True,de_nuke,5.01085,B,4,4,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,200,Glock,False,False,69,False,900,Unknown,False,False,0,True,700,P250,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_nuke,6.013021,B,4,4,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,200,Glock,False,False,69,False,900,Unknown,False,False,0,True,700,P250,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_nuke,7.015191,B,4,4,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,200,Glock,False,False,69,False,900,Unknown,False,False,0,True,700,P250,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_nuke,8.017361,B,4,4,15
True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,8,False,True,850,USP,False,True,100,False,False,200,Unknown,False,False,0,False,900,Unknown,False,False,0,True,700,P250,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_nuke,9.01953,B,4,4,15
True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,8,False,True,850,USP,False,True,100,False,False,200,Unknown,False,False,0,False,900,Unknown,False,False,0,True,700,P250,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_nuke,10.0217,B,4,4,15
True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,8,False,True,850,USP,False,True,100,False,False,200,Unknown,False,False,0,False,900,Unknown,False,False,0,True,700,P250,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_nuke,11.02387,B,4,4,15
True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,8,False,True,850,USP,False,True,100,False,False,200,Unknown,False,False,0,False,900,Unknown,False,False,0,True,700,P250,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_nuke,12.02604,B,4,4,15
True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,8,False,True,850,USP,False,True,100,False,False,200,Unknown,False,False,0,False,900,Unknown,False,False,0,True,700,P250,False,False,41,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_nuke,13.02821,B,4,4,15
