team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Glock,False,False,100,True,200,USP,False,False,100,True,850,Glock,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,45,False,de_nuke,1.001821,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Glock,False,False,100,True,200,USP,False,False,100,True,850,Glock,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,45,False,de_nuke,2.003643,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Glock,False,False,100,True,200,USP,False,False,100,True,850,Glock,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,45,False,de_nuke,3.005464,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Glock,False,False,100,True,200,USP,False,False,100,True,850,Glock,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,45,False,de_nuke,4.007286,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Glock,False,False,100,True,200,USP,False,False,100,True,850,Glock,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,45,False,de_nuke,5.009107,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Glock,False,False,100,True,200,USP,False,False,100,True,850,Glock,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,45,False,de_nuke,6.010928,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Glock,False,False,100,True,200,USP,False,False,100,True,850,Glock,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,45,False,de_nuke,7.01275,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Glock,False,False,100,True,200,USP,False,False,100,True,850,Glock,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,45,False,de_nuke,8.014571,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Flash,False,False,100,True,200,USP,False,False,100,True,850,Glock,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,45,False,de_nuke,9.016393,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Glock,False,False,100,True,200,USP,False,False,100,True,850,Glock,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,45,False,de_nuke,10.01821,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Glock,False,False,100,True,200,USP,False,False,100,True,850,Glock,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,45,False,de_nuke,11.02003,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Glock,False,False,100,True,200,USP,False,False,100,True,850,Glock,False,True,32,True,850,Glock,False,True,100,True,850,USP,False,True,45,False,de_nuke,12.02186,B,0,0,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1900,UMP,False,False,53,False,True,2900,Knife,True,True,100,False,False,1350,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,4700,Unknown,False,False,0,False,3400,Unknown,False,False,0,True,de_nuke,0.4069899,A,1,1,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3400,Knife,False,False,53,False,True,2900,Knife,True,True,100,False,False,1350,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,4700,Unknown,False,False,0,False,3400,Unknown,False,False,0,True,de_nuke,1.408811,A,1,1,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3400,Knife,False,False,53,False,True,2900,Knife,True,True,100,False,False,1350,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,4700,Unknown,False,False,0,False,3400,Unknown,False,False,0,True,de_nuke,2.410633,A,1,1,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3400,Knife,False,False,53,False,True,2900,Knife,True,True,100,False,False,1350,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,4700,Unknown,False,False,0,False,3400,Unknown,False,False,0,True,de_nuke,3.412454,A,1,1,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3400,Knife,False,False,53,False,True,2900,Knife,True,True,100,False,False,1350,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,4700,Unknown,False,False,0,False,3400,Unknown,False,False,0,True,de_nuke,4.414276,A,1,1,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3400,Knife,False,False,53,False,True,2900,Knife,True,True,100,False,False,1350,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,4700,Unknown,False,False,0,False,3400,Unknown,False,False,0,True,de_nuke,5.416097,A,1,1,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3400,Knife,False,False,53,False,True,2900,Knife,True,True,100,False,False,1350,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,4700,Unknown,False,False,0,False,3400,Unknown,False,False,0,True,de_nuke,6.417918,A,1,1,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3400,Knife,False,False,53,False,True,2900,Knife,True,True,100,False,False,1350,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,4700,Unknown,False,False,0,False,3400,Unknown,False,False,0,True,de_nuke,7.41974,A,1,1,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3400,Knife,False,False,53,False,True,2900,Knife,True,True,100,False,False,1350,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,4700,Unknown,False,False,0,False,3400,Unknown,False,False,0,True,de_nuke,8.421561,A,1,1,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3400,Knife,False,False,53,False,True,2900,Knife,True,True,100,False,False,1350,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,4700,Unknown,False,False,0,False,3400,Unknown,False,False,0,True,de_nuke,9.423383,A,1,1,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3400,AK47,False,False,53,False,True,2900,Knife,True,True,100,False,False,1350,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,4700,Unknown,False,False,0,False,3400,Unknown,False,False,0,True,de_nuke,10.4252,A,1,1,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3400,AK47,False,False,53,False,True,2900,Knife,True,True,100,False,False,1350,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,4700,Unknown,False,False,0,False,3400,Unknown,False,False,0,True,de_nuke,11.42702,A,1,1,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3400,AK47,False,False,53,False,True,2900,Knife,True,True,100,False,False,1350,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,4700,Unknown,False,False,0,False,3400,Unknown,False,False,0,True,de_nuke,12.42885,A,1,1,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3400,Knife,False,False,53,False,True,2900,Knife,True,True,100,False,False,1350,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,4700,Unknown,False,False,0,False,3400,Unknown,False,False,0,True,de_nuke,13.43067,A,1,1,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3400,Knife,False,False,53,False,True,2900,Knife,True,True,100,False,False,1350,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,4700,Unknown,False,False,0,False,3400,Unknown,False,False,0,True,de_nuke,14.43249,A,1,1,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3400,Knife,False,False,53,False,True,2900,Knife,True,True,100,False,False,1350,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,4700,Unknown,False,False,0,False,3400,Unknown,False,False,0,True,de_nuke,15.43431,A,1,1,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3400,Knife,False,False,53,False,True,2900,Knife,True,True,100,False,False,1350,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,4700,Unknown,False,False,0,False,3400,Unknown,False,False,0,True,de_nuke,16.43613,A,1,1,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3400,Knife,False,False,53,False,True,2900,Knife,True,True,100,False,False,1350,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,4700,Unknown,False,False,0,False,3400,Unknown,False,False,0,True,de_nuke,17.43795,A,1,1,15
