team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,92,True,400,Glock,False,False,50,True,950,P250,False,True,100,True,950,P250,False,True,96,True,de_train,1.001722,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,92,True,400,Glock,False,False,50,True,950,P250,False,True,100,True,950,P250,False,True,96,True,de_train,2.003444,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,92,True,400,Glock,False,False,50,True,950,P250,False,True,100,True,950,P250,False,True,96,True,de_train,3.005166,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,92,True,400,Glock,False,False,50,True,950,P250,False,True,100,True,950,P250,False,True,96,True,de_train,4.006888,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,92,True,400,Glock,False,False,50,True,950,P250,False,True,100,True,950,P250,False,True,96,True,de_train,5.00861,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,92,True,400,Glock,False,False,50,True,950,P250,False,True,100,True,950,P250,False,True,96,True,de_train,6.010333,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,92,True,400,Glock,False,False,50,True,950,P250,False,True,100,True,950,P250,False,True,96,True,de_train,7.012054,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,79,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,92,False,400,Unknown,False,False,0,True,950,P250,False,True,100,True,950,P250,False,True,81,True,de_train,8.013777,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,79,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,92,False,400,Unknown,False,False,0,True,950,P250,False,True,100,True,950,P250,False,True,81,True,de_train,9.015499,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,78,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,32,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,92,False,400,Unknown,False,False,0,False,950,Unknown,False,False,0,True,950,P250,False,True,66,True,de_train,10.01722,B,3,3,15
