team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,86,False,850,Unknown,False,False,0,True,850,Glock,False,True,70,False,900,Unknown,False,False,0,True,900,Glock,False,False,73,False,de_inferno,1.002453,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,86,False,850,Unknown,False,False,0,True,850,Glock,False,True,67,False,900,Unknown,False,False,0,True,900,Glock,False,False,73,False,de_inferno,2.004905,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,86,False,850,Unknown,False,False,0,True,850,Glock,False,True,67,False,900,Unknown,False,False,0,True,900,Glock,False,False,73,False,de_inferno,3.007358,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,86,False,850,Unknown,False,False,0,True,850,Glock,False,True,67,False,900,Unknown,False,False,0,True,900,Glock,False,False,73,False,de_inferno,4.00981,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,86,False,850,Unknown,False,False,0,True,850,Glock,False,True,67,False,900,Unknown,False,False,0,True,900,Glock,False,False,73,False,de_inferno,5.012263,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,6,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,86,False,850,Unknown,False,False,0,True,850,Glock,False,True,67,False,900,Unknown,False,False,0,True,900,Glock,False,False,73,False,de_inferno,6.014716,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,6,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,86,False,850,Unknown,False,False,0,True,850,Glock,False,True,67,False,900,Unknown,False,False,0,True,900,Glock,False,False,73,False,de_inferno,7.017168,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,6,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,86,False,850,Unknown,False,False,0,True,850,Glock,False,True,67,False,900,Unknown,False,False,0,True,900,Glock,False,False,73,False,de_inferno,8.019621,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,6,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,86,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,73,False,de_inferno,9.022074,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,6,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,86,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,73,False,de_inferno,10.02453,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,6,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,86,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,73,False,de_inferno,11.02698,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,6,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,86,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,73,False,de_inferno,12.02943,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,6,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,86,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,73,False,de_inferno,13.03188,B,1,1,15
