team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,44,False,True,900,P2000,False,True,100,False,True,850,Knife,False,True,100,False,True,850,Knife,False,True,100,False,True,950,USP,False,False,100,True,True,850,Glock,False,True,88,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,False,de_train,1.003731,B,3,3,15
True,850,USP,False,True,20,False,True,900,P2000,False,True,100,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,950,USP,False,False,100,True,True,850,Glock,False,True,88,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,False,de_train,2.007463,B,3,3,15
False,850,Unknown,False,False,0,False,True,900,P2000,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,950,USP,False,False,100,True,True,850,Glock,False,True,88,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,False,de_train,3.011194,B,3,3,15
False,850,Unknown,False,False,0,False,True,900,P2000,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,950,USP,False,False,100,True,True,850,Glock,False,True,88,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,False,de_train,4.014925,B,3,3,15
False,850,Unknown,False,False,0,False,True,900,P2000,False,True,76,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,950,USP,False,False,100,True,True,850,Glock,False,True,88,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,77,False,de_train,5.018656,B,3,3,15
False,850,Unknown,False,False,0,False,True,900,P2000,False,True,64,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,950,USP,False,False,100,True,True,850,Glock,False,True,88,False,850,Unknown,False,False,0,True,850,Knife,False,True,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,77,False,de_train,6.022388,B,3,3,15
False,850,Unknown,False,False,0,False,True,900,P2000,False,True,64,False,True,850,USP,False,True,92,False,True,850,USP,False,True,100,False,True,950,USP,False,False,100,True,True,850,Glock,False,True,62,False,850,Unknown,False,False,0,True,850,Knife,False,True,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,77,False,de_train,7.026119,B,3,3,15
False,850,Unknown,False,False,0,False,True,900,P2000,False,True,64,False,True,850,USP,False,True,92,False,True,850,USP,False,True,100,False,True,950,USP,False,False,100,True,True,850,Glock,False,True,62,False,850,Unknown,False,False,0,True,850,Knife,False,True,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,77,False,de_train,8.02985,B,3,3,15
False,850,Unknown,False,False,0,False,True,900,P2000,False,True,64,False,True,850,USP,False,True,92,False,True,850,USP,False,True,100,False,True,950,USP,False,False,100,True,True,850,Glock,False,True,62,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,77,False,de_train,9.033581,B,3,3,15
False,850,Unknown,False,False,0,False,True,900,P2000,False,True,64,False,True,850,USP,False,True,92,False,True,850,USP,False,True,100,False,True,950,USP,False,False,100,True,True,850,Glock,False,True,62,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,Knife,False,False,100,True,850,Glock,False,True,77,False,de_train,10.03731,B,3,3,15
False,850,Unknown,False,False,0,False,True,900,P2000,False,True,64,False,True,850,USP,False,True,92,False,True,850,USP,False,True,100,False,True,950,USP,False,False,100,True,True,850,Glock,False,True,47,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,61,False,de_train,11.04104,B,3,3,15
False,850,Unknown,False,False,0,False,True,900,P2000,False,True,64,False,True,850,USP,False,True,92,False,True,850,USP,False,True,100,False,True,950,USP,False,False,100,True,True,850,Glock,False,True,47,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,61,False,de_train,12.04478,B,3,3,15
False,850,Unknown,False,False,0,False,True,900,P2000,False,True,64,False,True,850,USP,False,True,92,False,True,850,USP,False,True,100,False,True,950,USP,False,False,100,True,True,850,Glock,False,True,47,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,61,False,de_train,13.04851,B,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,92,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,100,True,True,850,Glock,False,True,47,False,850,Unknown,False,False,0,True,850,Glock,False,True,74,True,1000,Glock,False,False,100,True,850,Glock,False,True,61,False,de_train,14.05224,B,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,92,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,100,True,True,850,Glock,False,True,47,False,850,Unknown,False,False,0,True,850,Glock,False,True,74,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_train,15.05597,B,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,92,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,100,True,True,850,Glock,False,True,47,False,850,Unknown,False,False,0,True,850,Glock,False,True,74,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_train,16.0597,B,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,92,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,100,True,True,850,Glock,False,True,47,False,850,Unknown,False,False,0,True,850,Glock,False,True,74,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_train,17.06343,B,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,92,False,False,850,Unknown,False,False,0,False,True,950,Smoke,False,False,100,True,True,850,Glock,False,True,47,False,850,Unknown,False,False,0,True,850,Glock,False,True,74,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_train,18.06716,B,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,100,True,True,850,Glock,False,True,47,False,850,Unknown,False,False,0,True,850,Glock,False,True,74,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_train,19.07089,B,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,100,True,True,850,Glock,False,True,47,False,850,Unknown,False,False,0,True,850,Glock,False,True,58,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_train,20.07463,B,3,3,15
True,1750,CZ,False,True,100,False,True,1350,Deagle,False,True,100,False,True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3250,Mac10,True,True,100,True,3500,Gallil,True,True,99,True,4400,AK47,True,True,27,True,3700,Gallil,True,True,68,True,3500,UMP,True,True,100,False,de_train,0.5645988,B,4,4,15
False,1750,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3250,Knife,True,True,100,True,3500,Gallil,True,True,99,True,4400,AK47,True,True,27,True,3700,Gallil,True,True,68,True,3500,UMP,True,True,100,False,de_train,1.56833,B,4,4,15
False,1750,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3250,Knife,True,True,100,True,3500,Gallil,True,True,99,True,4400,AK47,True,True,27,True,3700,Gallil,True,True,68,True,3500,UMP,True,True,100,False,de_train,2.572061,B,4,4,15
False,1750,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3250,Knife,True,True,100,True,3500,Gallil,True,True,99,True,4400,AK47,True,True,27,True,3700,Gallil,True,True,68,True,3500,UMP,True,True,100,False,de_train,3.575793,B,4,4,15
False,1750,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3250,Smoke,True,True,100,True,3500,Gallil,True,True,99,True,4400,AK47,True,True,27,True,3700,Gallil,True,True,68,True,3500,Flash,True,True,100,False,de_train,4.579524,B,4,4,15
