team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,800,CZ,False,False,73,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,200,USP,False,False,30,False,900,Unknown,False,False,0,True,900,USP,False,True,55,True,de_train,1.001186,A,3,3,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,800,CZ,False,False,73,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,200,USP,False,False,30,False,900,Unknown,False,False,0,True,900,USP,False,True,55,True,de_train,2.002371,A,3,3,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,800,CZ,False,False,73,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,200,USP,False,False,30,False,900,Unknown,False,False,0,True,900,USP,False,True,55,True,de_train,3.003557,A,3,3,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,800,CZ,False,False,73,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,200,USP,False,False,30,False,900,Unknown,False,False,0,True,900,USP,False,True,55,True,de_train,4.004742,A,3,3,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,800,CZ,False,False,22,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,200,USP,False,False,8,False,900,Unknown,False,False,0,True,900,USP,False,True,55,True,de_train,5.005928,A,3,3,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,800,CZ,False,False,22,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_train,6.007113,A,3,3,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,800,Knife,False,False,22,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_train,7.008299,A,3,3,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,800,Knife,False,False,22,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_train,8.009484,A,3,3,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,800,Knife,False,False,22,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_train,9.01067,A,3,3,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,800,Knife,False,False,22,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_train,10.01186,A,3,3,15
