team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,35,False,850,Unknown,False,False,0,True,850,Glock,False,True,23,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_mirage,1.000292,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,35,False,850,Unknown,False,False,0,True,850,Glock,False,True,9,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_mirage,2.000584,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,35,False,850,Unknown,False,False,0,True,850,Glock,False,True,9,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_mirage,3.000876,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,35,False,850,Unknown,False,False,0,True,850,Glock,False,True,9,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_mirage,4.001168,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,35,False,850,Unknown,False,False,0,True,850,Glock,False,True,9,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_mirage,5.00146,A,1,1,15
True,700,Deagle,False,False,57,False,True,2750,Scout,False,True,100,False,True,1150,CZ,False,True,100,False,True,1700,Deagle,True,True,86,False,True,700,Deagle,False,False,99,False,True,4750,AK47,True,True,100,True,4000,Scout,True,True,87,True,3000,UMP,True,True,100,False,3450,Unknown,False,False,0,True,3300,UMP,True,True,100,False,de_mirage,0.640812,A,2,2,15
True,700,Deagle,False,False,57,False,True,2750,Scout,False,True,100,False,True,1150,CZ,False,True,100,False,True,1700,Deagle,True,True,86,False,True,700,Deagle,False,False,99,False,True,4750,AK47,True,True,100,True,4000,Scout,True,True,87,True,3000,UMP,True,True,100,False,3450,Unknown,False,False,0,True,3300,Smoke,True,True,100,False,de_mirage,1.641104,A,2,2,15
True,700,Deagle,False,False,57,False,True,2750,Scout,False,True,100,False,True,1150,CZ,False,True,100,False,True,1700,Deagle,True,True,86,False,True,700,Deagle,False,False,99,False,True,4750,AK47,True,True,100,True,4000,Scout,True,True,87,True,3000,UMP,True,True,100,False,3450,Unknown,False,False,0,True,3300,UMP,True,True,100,False,de_mirage,2.641396,A,2,2,15
True,700,Deagle,False,False,57,False,True,2750,Scout,False,True,100,False,True,1150,CZ,False,True,100,False,True,1700,Deagle,True,True,86,False,True,700,Deagle,False,False,99,False,True,4750,AK47,True,True,100,True,4000,Scout,True,True,87,True,3000,UMP,True,True,100,False,3450,Unknown,False,False,0,True,3300,UMP,True,True,100,False,de_mirage,3.641688,A,2,2,15
True,700,Deagle,False,False,57,False,True,2750,Scout,False,True,100,False,True,1150,CZ,False,True,100,False,True,1700,Deagle,True,True,86,False,True,700,Deagle,False,False,99,False,True,4750,AK47,True,True,100,True,4000,Scout,True,True,87,True,3000,UMP,True,True,100,False,3450,Unknown,False,False,0,True,3300,UMP,True,True,100,False,de_mirage,4.64198,A,2,2,15
