team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,54,True,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,85,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,1.000609,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,54,True,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,85,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,2.001218,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,54,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,3.001827,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Knife,False,False,54,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,4.002436,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Knife,False,False,54,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,5.003045,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Knife,False,False,54,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,6.003654,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,Knife,False,False,54,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,7.004263,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,Knife,False,False,54,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,8.004872,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,Knife,False,False,54,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,9.005481,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,Knife,False,False,54,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,10.00609,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,Knife,False,False,54,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,11.0067,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,Knife,False,False,54,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,12.00731,B,1,1,15
False,5350,Unknown,False,False,0,False,True,3900,AK47,True,True,100,False,False,6100,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,False,4700,Unknown,False,False,0,False,True,4800,AK47,True,True,40,False,4100,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4700,Unknown,False,False,0,True,4800,AK47,True,True,100,False,de_overpass,37.40558,A,3,3,15
False,5350,Unknown,False,False,0,False,True,3900,AK47,True,True,100,False,False,6100,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,False,4700,Unknown,False,False,0,False,True,4800,AK47,True,True,40,False,4100,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4700,Unknown,False,False,0,True,4800,AK47,True,True,100,False,de_overpass,38.40619,A,3,3,15
False,5350,Unknown,False,False,0,False,True,3900,AK47,True,True,100,False,False,6100,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,False,4700,Unknown,False,False,0,False,True,4800,AK47,True,True,40,False,4100,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4700,Unknown,False,False,0,True,4800,AK47,True,True,100,False,de_overpass,39.4068,A,3,3,15
False,5350,Unknown,False,False,0,False,True,3900,AK47,True,True,100,False,False,6100,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,False,4700,Unknown,False,False,0,False,True,4800,AK47,True,True,40,False,4100,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4700,Unknown,False,False,0,True,4800,AK47,True,True,100,False,de_overpass,40.40741,A,3,3,15
False,4100,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,True,4650,Knife,False,True,100,False,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,1,True,5000,AK47,True,True,78,True,4600,Smoke,True,True,92,False,de_overpass,0.3517766,B,4,4,15
False,4100,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,True,4650,M4A4,False,True,100,False,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,1,True,5000,AK47,True,True,78,True,4600,Smoke,True,True,92,False,de_overpass,1.352386,B,4,4,15
False,4100,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,True,4650,M4A4,False,True,100,False,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,1,True,5000,AK47,True,True,78,True,4600,AK47,True,True,92,False,de_overpass,2.352995,B,4,4,15
False,4100,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,True,4650,M4A4,False,True,100,False,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,1,True,5000,AK47,True,True,78,True,4600,AK47,True,True,92,False,de_overpass,3.353604,B,4,4,15
False,4100,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,True,4650,M4A4,False,True,100,False,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,1,True,5000,AK47,True,True,78,True,4600,AK47,True,True,92,False,de_overpass,4.354213,B,4,4,15
False,4100,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,True,4650,M4A4,False,True,100,False,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,1,True,5000,AK47,True,True,78,True,4600,AK47,True,True,92,False,de_overpass,5.354822,B,4,4,15
