team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3250,Flash,False,True,100,False,False,1800,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3450,Knife,True,True,100,False,3600,Unknown,False,False,0,False,de_mirage,1.000728,B,2,2,15
False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3250,Knife,False,True,100,False,False,1800,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3450,Knife,True,True,100,False,3600,Unknown,False,False,0,False,de_mirage,2.001456,B,2,2,15
False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3250,Knife,False,True,100,False,False,1800,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3450,Mac10,True,True,100,False,3600,Unknown,False,False,0,False,de_mirage,3.002185,B,2,2,15
False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3250,Knife,False,True,100,False,False,1800,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3450,Mac10,True,True,100,False,3600,Unknown,False,False,0,False,de_mirage,4.002913,B,2,2,15
False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3250,Deagle,False,True,100,False,False,1800,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3450,Mac10,True,True,100,False,3600,Unknown,False,False,0,False,de_mirage,5.003642,B,2,2,15
False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3250,Deagle,False,True,100,False,False,1800,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3450,Mac10,True,True,100,False,3600,Unknown,False,False,0,False,de_mirage,6.00437,B,2,2,15
False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3250,Deagle,False,True,100,False,False,1800,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3450,Mac10,True,True,100,False,3600,Unknown,False,False,0,False,de_mirage,7.005098,B,2,2,15
False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3250,Deagle,False,True,100,False,False,1800,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3450,Mac10,True,True,100,False,3600,Unknown,False,False,0,False,de_mirage,8.005826,B,2,2,15
False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3750,Knife,False,True,100,False,False,1800,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3450,Mac10,True,True,100,False,3600,Unknown,False,False,0,False,de_mirage,9.006555,B,2,2,15
False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3750,Gallil,False,True,100,False,False,1800,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3450,Mac10,True,True,100,False,3600,Unknown,False,False,0,False,de_mirage,10.00728,B,2,2,15
