team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,51,True,de_dust2,1.000654,B,5,5,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,51,True,de_dust2,2.001307,B,5,5,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,51,True,de_dust2,3.001961,B,5,5,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,51,True,de_dust2,4.002614,B,5,5,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,51,True,de_dust2,5.003268,B,5,5,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,51,True,de_dust2,6.003921,B,5,5,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,51,True,de_dust2,7.004575,B,5,5,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,51,True,de_dust2,8.005228,B,5,5,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,51,True,de_dust2,9.005881,B,5,5,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,51,True,de_dust2,10.00654,B,5,5,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,51,True,de_dust2,11.00719,B,5,5,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,51,True,de_dust2,12.00784,B,5,5,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,51,True,de_dust2,13.0085,B,5,5,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,51,True,de_dust2,14.00915,B,5,5,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,51,True,de_dust2,15.0098,B,5,5,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,51,True,de_dust2,16.01046,B,5,5,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,51,True,de_dust2,17.01111,B,5,5,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,51,True,de_dust2,18.01176,B,5,5,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,51,True,de_dust2,19.01242,B,5,5,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,24,True,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,30,True,de_dust2,20.01307,B,5,5,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,30,True,de_dust2,21.01372,B,5,5,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,30,True,de_dust2,22.01438,B,5,5,15
