team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,900,USP,False,True,9,False,True,850,USP,False,True,94,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,98,False,900,Unknown,False,False,0,True,de_inferno,1.00034,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,900,USP,False,True,9,False,True,850,USP,False,True,94,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,98,False,900,Unknown,False,False,0,True,de_inferno,2.000679,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,900,USP,False,True,9,False,True,850,USP,False,True,94,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,98,False,900,Unknown,False,False,0,True,de_inferno,3.001019,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,1150,USP,False,True,9,False,True,850,USP,False,True,94,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,98,False,900,Unknown,False,False,0,True,de_inferno,4.001358,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,1150,Smoke,False,True,9,False,True,850,USP,False,True,94,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,98,False,900,Unknown,False,False,0,True,de_inferno,5.001698,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,1150,USP,False,True,9,False,True,850,USP,False,True,94,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,98,False,900,Unknown,False,False,0,True,de_inferno,6.002038,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,1150,USP,False,True,9,False,True,850,USP,False,True,94,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,98,False,900,Unknown,False,False,0,True,de_inferno,7.002377,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,1150,Smoke,False,True,9,False,True,850,USP,False,True,94,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,98,False,900,Unknown,False,False,0,True,de_inferno,8.002716,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,1150,Smoke,False,True,9,False,True,850,USP,False,True,94,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,98,False,900,Unknown,False,False,0,True,de_inferno,9.003057,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,1150,Smoke,False,True,9,False,True,850,USP,False,True,94,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,98,False,900,Unknown,False,False,0,True,de_inferno,10.0034,A,2,2,15
