team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,1100,Flash,False,True,89,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,1150,CZ,False,True,54,True,de_inferno,1.001031,B,3,3,15
True,850,USP,False,True,100,False,True,1100,Flash,False,True,89,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,1150,CZ,False,True,54,True,de_inferno,2.002062,B,3,3,15
True,850,USP,False,True,100,False,True,1100,Glock,False,True,89,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,1150,CZ,False,True,54,True,de_inferno,3.003093,B,3,3,15
True,850,USP,False,True,100,False,True,1100,Glock,False,True,89,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,de_inferno,4.004123,B,3,3,15
True,850,Knife,False,True,100,False,True,1100,Knife,False,True,89,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,de_inferno,5.005154,B,3,3,15
True,850,Knife,False,True,100,False,True,1200,Knife,False,True,89,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,de_inferno,6.006185,B,3,3,15
True,850,Knife,False,True,100,False,True,1200,CZ,False,True,89,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,de_inferno,7.007216,B,3,3,15
True,850,Knife,False,True,100,False,True,1200,CZ,False,True,89,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,de_inferno,8.008246,B,3,3,15
True,850,Knife,False,True,100,False,True,1200,CZ,False,True,89,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,de_inferno,9.009277,B,3,3,15
True,850,Knife,False,True,100,False,True,1200,CZ,False,True,89,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,de_inferno,10.01031,B,3,3,15
