team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,Decoy,False,False,100,True,850,Glock,False,True,55,True,900,Flash,False,False,100,True,850,Glock,False,True,61,True,850,Glock,False,True,100,False,de_mirage,1.001755,A,3,3,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,61,True,850,Glock,False,True,100,False,de_mirage,2.003509,A,3,3,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,61,True,850,Glock,False,True,99,False,de_mirage,3.005264,A,3,3,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,61,True,850,Glock,False,True,99,False,de_mirage,4.007019,A,3,3,15
True,850,USP,False,True,4,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,False,True,950,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Flash,False,False,100,True,850,Glock,False,True,61,True,850,Glock,False,True,99,False,de_mirage,5.008773,A,3,3,15
True,850,USP,False,True,4,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,False,True,950,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Flash,False,False,100,True,850,Glock,False,True,61,False,850,Unknown,False,False,0,False,de_mirage,6.010528,A,3,3,15
True,850,USP,False,True,4,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,False,True,950,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,61,False,850,Unknown,False,False,0,False,de_mirage,7.012283,A,3,3,15
True,850,USP,False,True,4,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,False,True,950,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,61,False,850,Unknown,False,False,0,False,de_mirage,8.014037,A,3,3,15
True,1450,CZ,False,True,100,False,False,1500,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,True,1550,Deagle,False,True,100,False,True,3500,UMP,True,True,100,True,3900,AK47,True,True,100,True,3400,UMP,True,True,100,True,4400,AK47,True,True,69,True,3500,Gallil,True,True,100,False,de_mirage,0.1408717,A,4,4,15
True,1450,CZ,False,True,100,False,False,1500,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,True,1550,Deagle,False,True,100,False,True,3500,UMP,True,True,100,True,3900,AK47,True,True,100,True,3400,UMP,True,True,100,True,4400,AK47,True,True,69,True,3500,Gallil,True,True,100,False,de_mirage,1.142626,A,4,4,15
