team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,70,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,1.000863,B,1,1,15
True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,70,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,2.001727,B,1,1,15
True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,70,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,3.00259,B,1,1,15
True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,70,True,900,Flash,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,4.003454,B,1,1,15
True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Smoke,False,False,100,True,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,70,True,900,Flash,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,5.004317,B,1,1,15
True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Smoke,False,False,100,True,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,70,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,6.00518,B,1,1,15
True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,70,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,7.006044,B,1,1,15
True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,70,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,8.006907,B,1,1,15
True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,6,True,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,70,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,9.007771,B,1,1,15
True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,70,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,10.00863,B,1,1,15
True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,70,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,11.0095,B,1,1,15
True,850,USP,False,True,77,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,USP,False,True,86,True,850,Glock,False,True,70,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,12.01036,B,1,1,15
True,850,USP,False,True,77,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,USP,False,True,86,True,850,Glock,False,True,70,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,13.01122,B,1,1,15
True,850,USP,False,True,77,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,USP,False,True,86,True,850,Glock,False,True,70,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,14.01209,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,P2000,False,True,100,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,USP,False,True,86,True,850,Glock,False,True,70,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,15.01295,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,P2000,False,True,100,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,USP,False,True,86,True,850,Glock,False,True,70,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,16.01381,B,1,1,15
