team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,6500,M4A4,True,True,100,True,True,5400,AK47,True,True,63,False,True,5800,Knife,True,True,100,False,True,6400,Knife,True,True,100,True,True,5600,HE,True,True,56,True,False,200,Unknown,False,False,0,True,200,Glock,False,False,89,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,300,Unknown,False,False,0,True,de_train,1.001042,B,4,4,15
True,6500,M4A4,True,True,100,True,True,5400,AK47,True,True,63,False,True,5800,Knife,True,True,100,False,True,6400,CZ,True,True,100,True,True,5600,AK47,True,True,56,True,False,200,Unknown,False,False,0,True,200,Glock,False,False,58,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,300,Unknown,False,False,0,True,de_train,2.002084,B,4,4,15
True,6500,M4A4,True,True,100,True,True,5400,AK47,True,True,63,False,True,5800,Knife,True,True,100,False,True,6400,M4A4,True,True,100,True,True,5600,AK47,True,True,56,True,False,200,Unknown,False,False,0,True,200,Glock,False,False,27,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,300,Unknown,False,False,0,True,de_train,3.003125,B,4,4,15
True,6500,M4A4,True,True,78,True,True,5400,AK47,True,True,63,False,True,5800,Knife,True,True,100,False,True,6400,M4A4,True,True,100,True,True,5600,AK47,True,True,56,True,False,200,Unknown,False,False,0,True,200,Glock,False,False,22,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,300,Unknown,False,False,0,True,de_train,4.004167,B,4,4,15
True,6500,M4A4,True,True,67,True,True,5400,AK47,True,True,63,False,True,5800,Knife,True,True,100,False,True,6400,M4A4,True,True,100,True,True,5600,AK47,True,True,56,True,False,200,Unknown,False,False,0,True,200,Glock,False,False,2,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,300,Unknown,False,False,0,True,de_train,5.005209,B,4,4,15
True,6500,M4A4,True,True,67,True,True,5400,Knife,True,True,63,False,True,5800,Knife,True,True,100,False,True,6400,M4A4,True,True,100,True,True,5600,Knife,True,True,56,True,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,300,Unknown,False,False,0,True,de_train,6.006251,B,4,4,15
True,6500,M4A4,True,True,67,True,True,5400,Knife,True,True,63,False,True,5800,Knife,True,True,100,False,True,6400,Knife,True,True,100,True,True,5600,Knife,True,True,56,True,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,300,Unknown,False,False,0,True,de_train,7.007292,B,4,4,15
True,6500,M4A4,True,True,67,True,True,5400,Knife,True,True,63,False,True,5800,Knife,True,True,100,False,True,6400,Knife,True,True,100,True,True,5600,Knife,True,True,56,True,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,300,Unknown,False,False,0,True,de_train,8.008334,B,4,4,15
True,6500,Knife,True,True,67,True,True,5400,Knife,True,True,63,False,True,5800,Knife,True,True,100,False,True,6400,Knife,True,True,100,True,True,5600,Knife,True,True,56,True,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,300,Unknown,False,False,0,True,de_train,9.009376,B,4,4,15
True,6500,Knife,True,True,67,True,True,5400,Knife,True,True,63,False,True,5800,Knife,True,True,100,False,True,6400,Knife,True,True,100,True,True,5600,Knife,True,True,56,True,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,300,Unknown,False,False,0,True,de_train,10.01042,B,4,4,15
