team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,USP,False,True,65,False,True,850,P2000,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,43,True,900,Glock,False,False,100,True,de_overpass,1.001422,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,54,False,True,850,P2000,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,14,True,900,Glock,False,False,100,True,de_overpass,2.002844,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,54,False,True,850,P2000,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,14,True,900,Glock,False,False,100,True,de_overpass,3.004266,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,54,False,True,850,P2000,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,14,True,900,Glock,False,False,100,True,de_overpass,4.005688,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,54,False,True,850,P2000,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,14,True,900,Glock,False,False,100,True,de_overpass,5.00711,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,54,False,True,850,P2000,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,14,True,900,Glock,False,False,100,True,de_overpass,6.008532,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,54,False,True,850,P2000,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_overpass,7.009954,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,54,False,True,850,P2000,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_overpass,8.011375,B,1,1,15
False,850,Unknown,False,False,0,False,True,1250,USP,False,True,54,True,True,850,P2000,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_overpass,9.012797,B,1,1,15
False,850,Unknown,False,False,0,False,True,1250,USP,False,True,54,True,True,850,P2000,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_overpass,10.01422,B,1,1,15
