team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,86,False,False,900,Unknown,False,False,0,True,800,P250,False,False,99,False,900,Unknown,False,False,0,True,900,USP,False,True,40,True,850,USP,False,True,87,False,de_train,1.002143,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,86,False,False,900,Unknown,False,False,0,True,800,P250,False,False,99,False,900,Unknown,False,False,0,True,900,USP,False,True,40,True,850,USP,False,True,87,False,de_train,2.004285,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,86,False,False,900,Unknown,False,False,0,True,800,P250,False,False,99,False,900,Unknown,False,False,0,True,900,USP,False,True,40,True,850,USP,False,True,87,False,de_train,3.006428,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,86,False,False,900,Unknown,False,False,0,True,800,P250,False,False,99,False,900,Unknown,False,False,0,True,900,USP,False,True,40,True,850,USP,False,True,87,False,de_train,4.008571,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,86,False,False,900,Unknown,False,False,0,True,800,P250,False,False,99,False,900,Unknown,False,False,0,True,900,USP,False,True,40,True,850,USP,False,True,87,False,de_train,5.010713,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,86,False,False,900,Unknown,False,False,0,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,USP,False,True,40,True,850,USP,False,True,87,False,de_train,6.012856,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,86,False,False,900,Unknown,False,False,0,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,USP,False,True,26,True,850,USP,False,True,87,False,de_train,7.014998,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,71,False,False,900,Unknown,False,False,0,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,72,False,de_train,8.017141,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,71,False,False,900,Unknown,False,False,0,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,72,False,de_train,9.019284,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,71,False,False,900,Unknown,False,False,0,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,72,False,de_train,10.02143,A,1,1,15
