team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,16,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,True,850,USP,False,True,87,True,850,Glock,False,True,84,True,950,Glock,False,False,100,True,850,Glock,False,True,85,False,de_inferno,1.001084,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,16,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,True,850,USP,False,True,87,True,850,Glock,False,True,84,True,950,Glock,False,False,100,True,850,Glock,False,True,85,False,de_inferno,2.002168,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,16,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,True,850,USP,False,True,87,True,850,Glock,False,True,84,True,950,Glock,False,False,100,True,850,Glock,False,True,85,False,de_inferno,3.003252,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,Knife,False,False,16,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,True,850,USP,False,True,87,True,850,Glock,False,True,84,True,950,Glock,False,False,100,True,850,Glock,False,True,85,False,de_inferno,4.004335,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,16,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Knife,False,True,84,True,850,USP,False,True,87,True,850,Glock,False,True,84,True,950,Glock,False,False,100,True,850,Glock,False,True,85,False,de_inferno,5.005419,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,Flash,False,False,16,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,True,850,USP,False,True,87,True,850,Glock,False,True,84,True,950,Glock,False,False,100,True,850,Glock,False,True,85,False,de_inferno,6.006503,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,Knife,False,False,16,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,True,850,USP,False,True,87,True,850,Glock,False,True,84,True,950,Glock,False,False,100,True,850,Glock,False,True,85,False,de_inferno,7.007587,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,Knife,False,False,16,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,True,850,USP,False,True,87,True,850,Glock,False,True,84,False,950,Unknown,False,False,0,True,850,Glock,False,True,85,False,de_inferno,8.008671,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,Knife,False,False,16,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,False,950,Unknown,False,False,0,True,850,Glock,False,True,85,False,de_inferno,9.009754,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,Knife,False,False,16,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,False,950,Unknown,False,False,0,True,850,Glock,False,True,85,False,de_inferno,10.01084,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,Flash,False,False,16,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,False,950,Unknown,False,False,0,True,850,Glock,False,True,85,False,de_inferno,11.01192,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,Flash,False,False,16,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,False,950,Unknown,False,False,0,True,850,Glock,False,True,85,False,de_inferno,12.01301,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,Flash,False,False,16,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,False,950,Unknown,False,False,0,True,850,Glock,False,True,85,False,de_inferno,13.01409,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,Flash,False,False,16,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,False,950,Unknown,False,False,0,True,850,Glock,False,True,85,False,de_inferno,14.01517,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,16,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,False,950,Unknown,False,False,0,True,850,Glock,False,True,85,False,de_inferno,15.01626,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,16,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,False,950,Unknown,False,False,0,True,850,Glock,False,True,85,False,de_inferno,16.01734,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,16,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,False,950,Unknown,False,False,0,True,850,Glock,False,True,85,False,de_inferno,17.01842,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,16,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,False,950,Unknown,False,False,0,True,850,Glock,False,True,85,False,de_inferno,18.01951,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,16,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,False,950,Unknown,False,False,0,True,850,Glock,False,True,85,False,de_inferno,19.02059,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,16,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,False,950,Unknown,False,False,0,True,850,Glock,False,True,85,False,de_inferno,20.02168,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,16,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,False,950,Unknown,False,False,0,True,850,Glock,False,True,85,False,de_inferno,21.02276,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,16,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,False,950,Unknown,False,False,0,True,850,Glock,False,True,85,False,de_inferno,22.02384,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,16,True,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,False,950,Unknown,False,False,0,True,850,Glock,False,True,85,False,de_inferno,23.02493,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,16,True,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,False,950,Unknown,False,False,0,True,850,Glock,False,True,85,False,de_inferno,24.02601,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,16,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,False,950,Unknown,False,False,0,True,850,Glock,False,True,85,False,de_inferno,25.0271,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,16,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,False,950,Unknown,False,False,0,True,850,Glock,False,True,85,False,de_inferno,26.02818,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,Knife,False,False,16,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,Glock,False,True,69,False,950,Unknown,False,False,0,True,850,Glock,False,True,85,False,de_inferno,27.02926,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,Knife,False,False,16,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,Glock,False,True,69,False,950,Unknown,False,False,0,True,850,Glock,False,True,85,False,de_inferno,28.03035,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,Knife,False,False,16,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,Glock,False,True,69,False,950,Unknown,False,False,0,True,850,Glock,False,True,85,False,de_inferno,29.03143,A,1,1,15
True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,Knife,False,False,16,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,Glock,False,True,69,False,950,Unknown,False,False,0,True,850,Glock,False,True,85,False,de_inferno,30.03251,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,Knife,False,False,16,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,Glock,False,True,69,False,950,Unknown,False,False,0,True,850,Glock,False,True,85,False,de_inferno,31.0336,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,Knife,False,False,16,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,Glock,False,True,69,False,950,Unknown,False,False,0,True,850,Glock,False,True,85,False,de_inferno,32.03468,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,Knife,False,False,16,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,84,False,850,Unknown,False,False,0,True,850,Glock,False,True,69,False,950,Unknown,False,False,0,True,850,Glock,False,True,85,False,de_inferno,33.03577,A,1,1,15
