team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,900,Unknown,False,False,0,False,True,900,USP,False,True,99,False,True,1150,P2000,False,True,47,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,85,True,800,P250,False,False,100,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_train,1.001912,A,1,1,15
False,900,Unknown,False,False,0,False,True,900,USP,False,True,99,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,67,True,800,P250,False,False,100,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_train,2.003824,A,1,1,15
False,900,Unknown,False,False,0,False,True,900,USP,False,True,99,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,67,True,800,P250,False,False,100,True,850,Knife,False,True,100,False,950,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_train,3.005736,A,1,1,15
False,900,Unknown,False,False,0,False,True,900,USP,False,True,99,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,67,True,800,P250,False,False,100,True,850,USP,False,True,100,False,950,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_train,4.007648,A,1,1,15
False,900,Unknown,False,False,0,False,True,900,USP,False,True,99,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,67,True,800,P250,False,False,100,True,850,USP,False,True,100,False,950,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_train,5.009561,A,1,1,15
False,900,Unknown,False,False,0,False,True,900,USP,False,True,99,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,67,True,800,P250,False,False,100,True,850,USP,False,True,100,False,950,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_train,6.011472,A,1,1,15
False,900,Unknown,False,False,0,False,True,900,USP,False,True,99,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,67,True,800,P250,False,False,100,True,850,USP,False,True,100,False,950,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_train,7.013384,A,1,1,15
False,900,Unknown,False,False,0,False,True,900,USP,False,True,99,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,67,True,800,P250,False,False,100,True,850,USP,False,True,100,False,950,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_train,8.015297,A,1,1,15
False,900,Unknown,False,False,0,False,True,900,USP,False,True,99,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,67,True,800,P250,False,False,100,True,850,USP,False,True,100,False,950,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_train,9.017209,A,1,1,15
False,900,Unknown,False,False,0,False,True,900,USP,False,True,99,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,67,True,800,P250,False,False,100,True,850,USP,False,True,100,False,950,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_train,10.01912,A,1,1,15
