team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,2000,Deagle,True,True,47,False,False,2750,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,True,5400,AK47,True,True,100,True,4900,Knife,True,True,68,True,3650,MP9,True,True,84,True,5050,Knife,True,True,80,False,de_mirage,1.001197,B,7,7,15
True,2000,Deagle,True,True,47,False,False,2750,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,True,5400,AK47,True,True,100,True,4900,AK47,True,True,68,True,3650,MP9,True,True,84,True,5050,Famas,True,True,80,False,de_mirage,2.002393,B,7,7,15
True,2000,Deagle,True,True,47,False,False,2750,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,True,5400,AK47,True,True,100,True,4900,AK47,True,True,68,True,3650,MP9,True,True,84,True,5050,Famas,True,True,80,False,de_mirage,3.00359,B,7,7,15
True,2000,Deagle,True,True,47,False,False,2750,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,5300,Knife,True,True,100,True,5400,AK47,True,True,100,True,4900,AK47,True,True,68,True,3650,MP9,True,True,84,True,5050,Famas,True,True,80,False,de_mirage,4.004786,B,7,7,15
True,6100,M4A4,True,True,100,True,False,6300,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,7000,AWP,False,True,100,False,True,4650,AUG,False,True,100,False,True,5300,AK47,True,True,100,False,5400,Unknown,False,False,0,True,5000,AK47,True,True,100,True,7350,AWP,True,True,100,False,5000,Unknown,False,False,0,True,de_mirage,0.258121,A,11,11,15
True,6100,M4A4,True,True,100,True,False,6300,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,7000,Incendiary,False,True,100,False,True,4650,AUG,False,True,100,False,False,5300,Unknown,False,False,0,False,5400,Unknown,False,False,0,True,5000,Knife,True,True,100,True,7350,Knife,True,True,100,False,5000,Unknown,False,False,0,True,de_mirage,1.259318,A,11,11,15
True,6100,M4A4,True,True,100,True,False,6300,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,7000,Incendiary,False,True,100,False,True,4650,AUG,False,True,100,False,False,5300,Unknown,False,False,0,False,5400,Unknown,False,False,0,True,5000,AK47,True,True,100,True,7350,Knife,True,True,100,False,5000,Unknown,False,False,0,True,de_mirage,2.260514,A,11,11,15
True,6100,M4A4,True,True,100,True,False,6300,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,7000,AWP,False,True,100,False,True,4650,AUG,False,True,100,False,False,5300,Unknown,False,False,0,False,5400,Unknown,False,False,0,True,5000,AK47,True,True,100,True,7350,AWP,True,True,100,False,5000,Unknown,False,False,0,True,de_mirage,3.261711,A,11,11,15
True,6100,M4A4,True,True,100,True,False,6300,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,7000,Flash,False,True,100,False,True,4650,AUG,False,True,100,False,False,5300,Unknown,False,False,0,False,5400,Unknown,False,False,0,True,5000,AK47,True,True,100,True,7350,AWP,True,True,100,False,5000,Unknown,False,False,0,True,de_mirage,4.262907,A,11,11,15
True,6100,M4A4,True,True,100,True,False,6300,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,7000,AWP,False,True,100,False,True,4650,AUG,False,True,100,False,False,5300,Unknown,False,False,0,False,5400,Unknown,False,False,0,True,5000,AK47,True,True,100,True,7350,AWP,True,True,100,False,5000,Unknown,False,False,0,True,de_mirage,5.264104,A,11,11,15
