team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,3750,Unknown,False,False,0,False,True,3550,MP9,True,True,100,False,False,4100,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,True,4750,M4A4,True,True,100,False,True,1800,CZ,True,True,100,False,1500,Unknown,False,False,0,True,1700,Deagle,True,True,100,True,1550,CZ,True,True,4,True,1500,CZ,True,True,100,False,de_overpass,1.001795,A,1,1,15
False,3750,Unknown,False,False,0,False,True,3550,MP9,True,True,100,False,False,4100,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,True,4750,M4A4,True,True,100,False,True,1800,CZ,True,True,100,False,1500,Unknown,False,False,0,True,1700,Deagle,True,True,100,False,1550,Unknown,False,False,0,True,1500,CZ,True,True,100,False,de_overpass,2.003589,A,1,1,15
False,3750,Unknown,False,False,0,False,True,3550,Flash,True,True,100,False,False,4100,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,True,4750,M4A4,True,True,100,False,True,1800,CZ,True,True,100,False,1500,Unknown,False,False,0,True,1700,Deagle,True,True,100,False,1550,Unknown,False,False,0,True,1500,CZ,True,True,100,False,de_overpass,3.005384,A,1,1,15
False,3750,Unknown,False,False,0,False,True,3550,MP9,True,True,100,False,False,4100,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,True,4750,M4A4,True,True,100,False,True,1800,CZ,True,True,100,False,1500,Unknown,False,False,0,True,1700,Deagle,True,True,100,False,1550,Unknown,False,False,0,True,1500,CZ,True,True,100,False,de_overpass,4.007179,A,1,1,15
False,3750,Unknown,False,False,0,False,True,3550,MP9,True,True,100,False,False,4100,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,True,4750,Flash,True,True,100,False,True,1800,CZ,True,True,100,False,1500,Unknown,False,False,0,True,1700,Deagle,True,True,100,False,1550,Unknown,False,False,0,True,1500,CZ,True,True,100,False,de_overpass,5.008974,A,1,1,15
False,3750,Unknown,False,False,0,False,True,3550,MP9,True,True,100,False,False,4100,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,True,4750,Flash,True,True,100,False,True,1800,CZ,True,True,100,False,1500,Unknown,False,False,0,True,1700,Deagle,True,True,100,False,1550,Unknown,False,False,0,True,1500,CZ,True,True,100,False,de_overpass,6.010768,A,1,1,15
False,3750,Unknown,False,False,0,False,True,3550,Flash,True,True,100,False,False,4100,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,True,4750,M4A4,True,True,100,False,True,1800,CZ,True,True,100,False,1500,Unknown,False,False,0,True,1700,Deagle,True,True,100,False,1550,Unknown,False,False,0,True,1500,CZ,True,True,100,False,de_overpass,7.012563,A,1,1,15
False,3750,Unknown,False,False,0,False,True,3550,Flash,True,True,100,False,False,4100,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,True,4750,M4A4,True,True,100,False,True,1800,CZ,True,True,100,False,1500,Unknown,False,False,0,True,1700,Deagle,True,True,100,False,1550,Unknown,False,False,0,True,1500,CZ,True,True,100,False,de_overpass,8.014358,A,1,1,15
False,3750,Unknown,False,False,0,False,True,3550,Flash,True,True,100,False,False,4100,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,True,4750,M4A4,True,True,100,False,True,1800,CZ,True,True,100,False,1500,Unknown,False,False,0,True,1700,Deagle,True,True,100,False,1550,Unknown,False,False,0,True,1500,CZ,True,True,100,False,de_overpass,9.016152,A,1,1,15
False,3750,Unknown,False,False,0,False,True,3550,MP9,True,True,100,False,False,4100,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,True,4750,M4A4,True,True,100,False,True,1800,CZ,True,True,100,False,1500,Unknown,False,False,0,True,1700,Deagle,True,True,100,False,1550,Unknown,False,False,0,True,1500,CZ,True,True,100,False,de_overpass,10.01795,A,1,1,15
