team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,5100,M4A4,True,True,53,False,True,2800,UMP,True,True,100,False,True,4850,Knife,True,True,100,True,True,4000,MP7,True,True,100,False,True,2700,UMP,True,True,100,False,True,200,Glock,False,False,2,False,200,Unknown,False,False,0,True,200,Glock,False,False,76,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,True,de_cache,1.000464,A,3,3,15
True,5100,HE,True,True,53,False,True,2800,UMP,True,True,100,False,True,4850,Knife,True,True,100,True,True,4000,MP7,True,True,100,False,True,2700,UMP,True,True,100,False,True,200,Glock,False,False,2,False,200,Unknown,False,False,0,True,200,Glock,False,False,76,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,True,de_cache,2.000929,A,3,3,15
True,5100,M4A4,True,True,53,False,True,2800,P250,True,True,88,False,True,4850,Knife,True,True,100,True,True,4000,MP7,True,True,100,False,True,2700,Knife,True,True,100,False,True,200,Glock,False,False,2,False,200,Unknown,False,False,0,True,200,Glock,False,False,76,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,True,de_cache,3.001393,A,3,3,15
True,5100,M4A4,True,True,53,False,True,2800,P250,True,True,16,False,True,4850,Famas,True,True,100,True,True,4000,MP7,True,True,100,False,True,2700,UMP,True,True,100,False,True,200,Glock,False,False,2,False,200,Unknown,False,False,0,True,200,Glock,False,False,76,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,True,de_cache,4.001857,A,3,3,15
True,5100,M4A4,True,True,51,False,True,2800,P250,True,True,4,False,True,4850,Famas,True,True,100,True,True,4000,MP7,True,True,100,False,True,2700,UMP,True,True,100,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Glock,False,False,65,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,True,de_cache,5.002322,A,3,3,15
True,5100,M4A4,True,True,51,False,False,2800,Unknown,False,False,0,False,True,4850,Famas,True,True,100,True,True,4000,MP7,True,True,100,False,True,2700,UMP,True,True,100,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Glock,False,False,65,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,True,de_cache,6.002786,A,3,3,15
True,5100,M4A4,True,True,51,False,False,2800,Unknown,False,False,0,False,True,4850,Famas,True,True,100,True,True,4000,MP7,True,True,90,False,True,2700,HE,True,True,100,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,True,de_cache,7.00325,A,3,3,15
True,5100,Knife,True,True,51,False,False,2800,Unknown,False,False,0,False,True,4850,Knife,True,True,100,True,True,4000,MP7,True,True,90,False,True,2700,Knife,True,True,100,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,True,de_cache,8.003715,A,3,3,15
True,5100,Knife,True,True,51,False,False,2800,Unknown,False,False,0,False,True,4850,Knife,True,True,100,True,True,4000,Knife,True,True,90,False,True,2700,Knife,True,True,100,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,True,de_cache,9.004179,A,3,3,15
True,5100,Knife,True,True,51,False,False,2800,Unknown,False,False,0,False,True,4850,Knife,True,True,100,True,True,4000,Knife,True,True,90,False,True,2700,Knife,True,True,100,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,True,de_cache,10.00464,A,3,3,15
