team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4450,Unknown,False,False,0,False,True,4250,Knife,True,True,100,False,False,3850,Unknown,False,False,0,False,True,4150,Knife,True,True,100,True,True,3850,MP9,True,True,100,False,False,1500,Unknown,False,False,0,True,1500,CZ,True,True,58,True,2750,MP9,True,True,43,True,1900,Knife,False,False,100,True,1550,Deagle,False,True,2,True,de_inferno,1.000394,B,2,2,15
False,4450,Unknown,False,False,0,False,True,4250,Knife,True,True,100,False,False,3850,Unknown,False,False,0,False,True,4150,MP9,True,True,100,True,True,3850,MP9,True,True,100,False,False,1500,Unknown,False,False,0,True,1500,CZ,True,True,58,True,2750,MP9,True,True,43,True,1900,Scout,False,False,100,True,1550,Deagle,False,True,2,True,de_inferno,2.000788,B,2,2,15
False,4450,Unknown,False,False,0,False,True,4250,Knife,True,True,100,False,False,3850,Unknown,False,False,0,False,True,4150,MP9,True,True,100,True,True,3850,MP9,True,True,100,False,False,1500,Unknown,False,False,0,True,1500,CZ,True,True,58,True,2750,MP9,True,True,43,True,1900,Scout,False,False,100,True,1550,Deagle,False,True,2,True,de_inferno,3.001183,B,2,2,15
False,4450,Unknown,False,False,0,False,True,4250,Knife,True,True,100,False,False,3850,Unknown,False,False,0,False,True,4150,MP9,True,True,100,True,True,3850,MP9,True,True,100,False,False,1500,Unknown,False,False,0,True,1500,CZ,True,True,58,True,2750,MP9,True,True,43,True,1900,Scout,False,False,100,True,1550,Deagle,False,True,2,True,de_inferno,4.001577,B,2,2,15
False,4450,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,False,3850,Unknown,False,False,0,False,True,4150,MP9,True,True,100,True,True,3850,MP9,True,True,87,False,False,1500,Unknown,False,False,0,True,1500,CZ,True,True,58,False,2750,Unknown,False,False,0,True,1900,Scout,False,False,100,True,1550,Deagle,False,True,2,True,de_inferno,5.001971,B,2,2,15
False,4450,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,False,3850,Unknown,False,False,0,False,True,4150,Knife,True,True,100,True,True,3850,MP9,True,True,87,False,False,1500,Unknown,False,False,0,True,2750,CZ,True,True,58,False,2750,Unknown,False,False,0,True,1900,Scout,False,False,100,True,1550,Deagle,False,True,2,True,de_inferno,6.002366,B,2,2,15
False,4450,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,False,3850,Unknown,False,False,0,False,True,4150,Knife,True,True,100,True,True,3850,MP9,True,True,87,False,False,1500,Unknown,False,False,0,True,2750,MP9,True,True,58,False,2750,Unknown,False,False,0,True,1900,Scout,False,False,100,True,1550,Deagle,False,True,2,True,de_inferno,7.00276,B,2,2,15
False,4450,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,False,3850,Unknown,False,False,0,False,True,4150,Knife,True,True,100,True,True,3850,MP9,True,True,87,False,False,1500,Unknown,False,False,0,True,2750,MP9,True,True,58,False,2750,Unknown,False,False,0,True,1900,Scout,False,False,100,True,1550,Deagle,False,True,2,True,de_inferno,8.003154,B,2,2,15
False,4450,Unknown,False,False,0,False,True,4250,Flash,True,True,100,False,False,3850,Unknown,False,False,0,False,True,4150,Knife,True,True,100,True,True,3850,MP9,True,True,87,False,False,1500,Unknown,False,False,0,True,2750,MP9,True,True,58,False,2750,Unknown,False,False,0,True,1900,Scout,False,False,100,True,1550,Deagle,False,True,2,True,de_inferno,9.003549,B,2,2,15
False,4450,Unknown,False,False,0,False,True,4250,Knife,True,True,100,False,False,3850,Unknown,False,False,0,False,True,4150,Flash,True,True,100,True,True,3850,MP9,True,True,87,False,False,1500,Unknown,False,False,0,True,2750,MP9,True,True,58,False,2750,Unknown,False,False,0,True,1900,Scout,False,False,100,True,1550,Deagle,False,True,2,True,de_inferno,10.00394,B,2,2,15
