team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,3800,Unknown,False,False,0,False,True,4150,Famas,True,True,100,False,True,3500,UMP,True,True,69,False,False,4800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,True,1500,CZ,True,True,12,False,1900,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_dust2,1.000187,A,4,4,15
False,3800,Unknown,False,False,0,False,True,4150,Knife,True,True,100,False,True,3500,UMP,True,True,69,False,False,4800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,True,1500,CZ,True,True,12,False,1900,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_dust2,2.000375,A,4,4,15
False,3800,Unknown,False,False,0,False,True,4150,Famas,True,True,100,False,True,3500,UMP,True,True,69,False,False,4800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,True,1500,CZ,True,True,12,False,1900,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_dust2,3.000562,A,4,4,15
False,3800,Unknown,False,False,0,False,True,4150,Knife,True,True,100,False,True,3500,UMP,True,True,69,False,False,4800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,True,1500,CZ,True,True,12,False,1900,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_dust2,4.000749,A,4,4,15
False,3800,Unknown,False,False,0,False,True,4150,Famas,True,True,100,False,True,3500,UMP,True,True,69,False,False,4800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,True,1500,CZ,True,True,12,False,1900,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_dust2,5.000937,A,4,4,15
False,3800,Unknown,False,False,0,False,True,4150,Famas,True,True,100,False,True,3500,UMP,True,True,69,False,False,4800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,1500,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_dust2,6.001124,A,4,4,15
False,3800,Unknown,False,False,0,False,True,4150,Famas,True,True,100,False,True,3500,UMP,True,True,69,False,False,4800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,1500,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_dust2,7.001311,A,4,4,15
False,3800,Unknown,False,False,0,False,True,4150,Famas,True,True,100,False,True,3500,UMP,True,True,33,False,False,4800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,1350,Deagle,False,True,87,False,1500,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_dust2,8.001498,A,4,4,15
False,3800,Unknown,False,False,0,False,True,4150,Knife,True,True,100,False,True,3500,UMP,True,True,33,False,False,4800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,1350,Deagle,False,True,4,False,1500,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_dust2,9.001686,A,4,4,15
False,3800,Unknown,False,False,0,False,True,4150,Knife,True,True,100,False,True,3500,Knife,True,True,33,False,False,4800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_dust2,10.00187,A,4,4,15
False,3800,Unknown,False,False,0,False,True,4150,Knife,True,True,100,False,True,3500,Knife,True,True,33,False,False,4800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_dust2,11.00206,A,4,4,15
False,3800,Unknown,False,False,0,False,True,4150,Knife,True,True,100,False,True,3500,Knife,True,True,33,False,False,4800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_dust2,12.00225,A,4,4,15
False,3800,Unknown,False,False,0,False,True,4150,Knife,True,True,100,False,True,4300,Knife,True,True,33,False,False,4800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_dust2,13.00243,A,4,4,15
False,3800,Unknown,False,False,0,False,True,4150,Knife,True,True,100,False,True,4300,M4A4,True,True,33,False,False,4800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_dust2,14.00262,A,4,4,15
False,3800,Unknown,False,False,0,False,True,4150,Knife,True,True,100,False,True,4600,M4A4,True,True,33,False,False,4800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_dust2,15.00281,A,4,4,15
False,3800,Unknown,False,False,0,False,True,4150,Knife,True,True,100,False,True,4600,M4A4,True,True,33,False,False,4800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_dust2,16.003,A,4,4,15
