team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,6600,M4A4,True,True,100,True,True,6200,M4A4,True,True,100,False,True,5600,Knife,True,True,100,True,False,4200,Unknown,False,False,0,False,True,3800,UMP,True,True,16,False,True,4800,AK47,True,True,100,True,700,Deagle,False,False,100,True,200,Glock,False,False,56,False,700,Unknown,False,False,0,False,300,Unknown,False,False,0,False,de_mirage,1.000307,A,4,4,15
True,6600,M4A4,True,True,100,True,True,6200,M4A4,True,True,100,False,True,5600,AK47,True,True,100,True,False,4200,Unknown,False,False,0,False,True,3800,UMP,True,True,16,False,True,4800,AK47,True,True,100,True,700,Deagle,False,False,100,True,200,Glock,False,False,56,False,700,Unknown,False,False,0,False,300,Unknown,False,False,0,False,de_mirage,2.000613,A,4,4,15
True,6600,M4A4,True,True,100,True,True,6200,M4A4,True,True,100,False,True,5600,AK47,True,True,100,True,False,4200,Unknown,False,False,0,False,True,3800,UMP,True,True,16,False,True,4800,AK47,True,True,100,True,700,Deagle,False,False,100,True,200,Glock,False,False,56,False,700,Unknown,False,False,0,False,300,Unknown,False,False,0,False,de_mirage,3.00092,A,4,4,15
True,6600,M4A4,True,True,100,True,True,6200,M4A4,True,True,100,False,True,5600,AK47,True,True,100,True,False,4200,Unknown,False,False,0,False,True,3800,UMP,True,True,16,False,True,4800,AK47,True,True,100,True,700,Deagle,False,False,100,True,200,Glock,False,False,56,False,700,Unknown,False,False,0,False,300,Unknown,False,False,0,False,de_mirage,4.001227,A,4,4,15
True,6600,M4A4,True,True,100,True,True,6200,M4A4,True,True,100,False,True,5600,AK47,True,True,100,True,False,4200,Unknown,False,False,0,False,True,3800,UMP,True,True,16,False,True,4800,AK47,True,True,100,True,700,Deagle,False,False,100,True,200,Glock,False,False,56,False,700,Unknown,False,False,0,False,300,Unknown,False,False,0,False,de_mirage,5.001534,A,4,4,15
True,6600,M4A4,True,True,100,True,True,6200,M4A4,True,True,100,False,True,5600,AK47,True,True,100,True,False,4200,Unknown,False,False,0,False,True,3800,UMP,True,True,16,False,True,4800,AK47,True,True,100,True,700,Deagle,False,False,100,True,200,Glock,False,False,56,False,700,Unknown,False,False,0,False,300,Unknown,False,False,0,False,de_mirage,6.00184,A,4,4,15
True,6600,M4A4,True,True,100,True,True,6200,M4A4,True,True,100,False,True,5600,AK47,True,True,100,True,False,4200,Unknown,False,False,0,False,True,3800,UMP,True,True,16,False,True,4800,AK47,True,True,100,True,700,Deagle,False,False,100,True,200,Glock,False,False,56,False,700,Unknown,False,False,0,False,300,Unknown,False,False,0,False,de_mirage,7.002147,A,4,4,15
True,6600,M4A4,True,True,100,True,True,6200,M4A4,True,True,100,False,True,5600,AK47,True,True,100,True,False,4200,Unknown,False,False,0,False,True,3800,UMP,True,True,16,False,True,4800,AK47,True,True,100,True,700,Deagle,False,False,100,True,200,Glock,False,False,56,False,700,Unknown,False,False,0,False,300,Unknown,False,False,0,False,de_mirage,8.002454,A,4,4,15
True,6600,M4A4,True,True,100,True,True,6200,M4A4,True,True,100,False,True,5600,AK47,True,True,100,True,False,4200,Unknown,False,False,0,False,True,3800,UMP,True,True,16,False,True,4800,AK47,True,True,100,True,700,Deagle,False,False,100,True,200,Glock,False,False,56,False,700,Unknown,False,False,0,False,300,Unknown,False,False,0,False,de_mirage,9.00276,A,4,4,15
True,6600,M4A4,True,True,100,True,True,6200,M4A4,True,True,100,False,True,5600,AK47,True,True,100,True,False,4200,Unknown,False,False,0,False,True,3800,UMP,True,True,16,False,True,4800,AK47,True,True,100,True,700,Deagle,False,False,100,True,200,Glock,False,False,56,False,700,Unknown,False,False,0,False,300,Unknown,False,False,0,False,de_mirage,10.00307,A,4,4,15
