team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,Smoke,False,False,61,True,900,Glock,False,False,61,False,850,Unknown,False,False,0,True,850,Glock,False,True,96,True,850,Glock,False,True,86,False,de_inferno,1.000423,A,0,0,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,Smoke,False,False,61,True,900,Glock,False,False,61,False,850,Unknown,False,False,0,True,850,Glock,False,True,96,True,850,Glock,False,True,86,False,de_inferno,2.000846,A,0,0,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,61,True,900,Glock,False,False,61,False,850,Unknown,False,False,0,True,850,Glock,False,True,96,True,850,Glock,False,True,86,False,de_inferno,3.001269,A,0,0,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,61,True,900,Glock,False,False,61,False,850,Unknown,False,False,0,True,850,Glock,False,True,96,True,850,Glock,False,True,86,False,de_inferno,4.001691,A,0,0,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,61,True,900,Glock,False,False,61,False,850,Unknown,False,False,0,True,850,Glock,False,True,96,True,850,Glock,False,True,86,False,de_inferno,5.002114,A,0,0,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,Knife,False,False,61,True,900,Glock,False,False,61,False,850,Unknown,False,False,0,True,850,Glock,False,True,96,True,850,Glock,False,True,86,False,de_inferno,6.002537,A,0,0,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,61,True,900,Glock,False,False,61,False,850,Unknown,False,False,0,True,850,Glock,False,True,96,True,850,Glock,False,True,86,False,de_inferno,7.00296,A,0,0,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,61,True,900,Glock,False,False,61,False,850,Unknown,False,False,0,True,850,Glock,False,True,96,True,850,Glock,False,True,86,False,de_inferno,8.003383,A,0,0,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,61,True,900,Glock,False,False,61,False,850,Unknown,False,False,0,True,850,Glock,False,True,96,True,850,Glock,False,True,86,False,de_inferno,9.003806,A,0,0,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,61,True,900,Glock,False,False,61,False,850,Unknown,False,False,0,True,850,Glock,False,True,96,True,850,Glock,False,True,86,False,de_inferno,10.00423,A,0,0,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,61,True,900,Glock,False,False,61,False,850,Unknown,False,False,0,True,850,Glock,False,True,96,True,850,Glock,False,True,86,False,de_inferno,11.00465,A,0,0,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,61,True,900,Glock,False,False,61,False,850,Unknown,False,False,0,True,850,Glock,False,True,96,True,850,Glock,False,True,86,False,de_inferno,12.00507,A,0,0,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,61,True,900,Glock,False,False,61,False,850,Unknown,False,False,0,True,850,Glock,False,True,96,True,850,Glock,False,True,86,False,de_inferno,13.0055,A,0,0,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,61,True,900,Glock,False,False,61,False,850,Unknown,False,False,0,True,850,Glock,False,True,96,True,850,Glock,False,True,86,False,de_inferno,14.00592,A,0,0,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,61,True,900,Glock,False,False,61,False,850,Unknown,False,False,0,True,850,Glock,False,True,96,True,850,Glock,False,True,86,False,de_inferno,15.00634,A,0,0,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,61,True,900,Glock,False,False,61,False,850,Unknown,False,False,0,True,850,Glock,False,True,96,True,850,Glock,False,True,86,False,de_inferno,16.00677,A,0,0,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,61,True,900,Glock,False,False,61,False,850,Unknown,False,False,0,True,850,Glock,False,True,96,True,850,Glock,False,True,86,False,de_inferno,17.00719,A,0,0,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,61,True,900,Glock,False,False,61,False,850,Unknown,False,False,0,True,850,Glock,False,True,96,True,850,Glock,False,True,86,False,de_inferno,18.00761,A,0,0,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,61,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,96,True,850,Glock,False,True,86,False,de_inferno,19.00804,A,0,0,15
