team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,5700,Smoke,True,True,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,False,3900,Unknown,False,False,0,True,2700,Smoke,True,True,96,False,200,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,7300,Unknown,False,False,0,False,de_cbble,1.000732,B,0,0,15
False,4300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,5700,Smoke,True,True,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,False,3900,Unknown,False,False,0,True,2700,Smoke,True,True,96,False,200,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,7300,Unknown,False,False,0,False,de_cbble,2.001463,B,0,0,15
False,4300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,5700,Smoke,True,True,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,False,3900,Unknown,False,False,0,True,2700,CZ,True,True,96,False,200,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,7300,Unknown,False,False,0,False,de_cbble,3.002195,B,0,0,15
False,4300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,5700,Smoke,True,True,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,False,3900,Unknown,False,False,0,True,2700,CZ,True,True,96,False,200,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,7300,Unknown,False,False,0,False,de_cbble,4.002927,B,0,0,15
False,4300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,5700,Smoke,True,True,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,False,3900,Unknown,False,False,0,True,2700,CZ,True,True,96,False,200,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,7300,Unknown,False,False,0,False,de_cbble,5.003658,B,0,0,15
False,4300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,5700,Smoke,True,True,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,False,3900,Unknown,False,False,0,True,2700,CZ,True,True,96,False,200,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,7300,Unknown,False,False,0,False,de_cbble,6.00439,B,0,0,15
False,4300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,5700,Smoke,True,True,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,False,3900,Unknown,False,False,0,True,2700,CZ,True,True,96,False,200,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,7300,Unknown,False,False,0,False,de_cbble,7.005122,B,0,0,15
False,4300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,5700,Smoke,True,True,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,False,3900,Unknown,False,False,0,True,2700,CZ,True,True,96,False,200,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,7300,Unknown,False,False,0,False,de_cbble,8.005854,B,0,0,15
False,4300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,5700,Smoke,True,True,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,False,3900,Unknown,False,False,0,True,2700,CZ,True,True,96,False,200,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,7300,Unknown,False,False,0,False,de_cbble,9.006585,B,0,0,15
False,4300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,5700,Knife,True,True,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,False,3900,Unknown,False,False,0,True,2700,CZ,True,True,96,False,200,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,7300,Unknown,False,False,0,False,de_cbble,10.00732,B,0,0,15
