team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,950,Unknown,False,False,0,True,950,P250,False,True,100,True,850,USP,False,True,57,False,850,Unknown,False,False,0,True,450,P2000,False,False,100,True,de_dust2,1.000456,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,950,Unknown,False,False,0,True,950,P250,False,True,100,True,850,USP,False,True,57,False,850,Unknown,False,False,0,True,450,P2000,False,False,100,True,de_dust2,2.000912,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,950,Unknown,False,False,0,True,950,P250,False,True,100,True,850,USP,False,True,57,False,850,Unknown,False,False,0,True,450,P2000,False,False,100,True,de_dust2,3.001368,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,950,Unknown,False,False,0,True,950,P250,False,True,100,True,850,USP,False,True,57,False,850,Unknown,False,False,0,True,450,P2000,False,False,68,True,de_dust2,4.001823,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,950,Unknown,False,False,0,True,950,P250,False,True,100,True,850,Knife,False,True,57,False,850,Unknown,False,False,0,True,450,P2000,False,False,34,True,de_dust2,5.002279,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,950,Unknown,False,False,0,True,950,P250,False,True,100,True,850,USP,False,True,57,False,850,Unknown,False,False,0,True,450,P2000,False,False,34,True,de_dust2,6.002735,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,950,Unknown,False,False,0,True,950,P250,False,True,100,True,850,USP,False,True,57,False,850,Unknown,False,False,0,True,450,P2000,False,False,2,True,de_dust2,7.003191,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,950,Unknown,False,False,0,True,950,P250,False,True,100,True,850,USP,False,True,57,False,850,Unknown,False,False,0,False,450,Unknown,False,False,0,True,de_dust2,8.003647,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,950,Unknown,False,False,0,True,950,P250,False,True,100,True,850,USP,False,True,57,False,850,Unknown,False,False,0,False,450,Unknown,False,False,0,True,de_dust2,9.004103,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,950,Unknown,False,False,0,True,950,P250,False,True,100,True,850,USP,False,True,57,False,850,Unknown,False,False,0,False,450,Unknown,False,False,0,True,de_dust2,10.00456,A,4,4,15
