team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,3750,Unknown,False,False,0,False,True,3800,UMP,True,True,35,False,False,5350,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,True,1550,Deagle,False,True,100,False,3000,Unknown,False,False,0,True,4600,M4A4,True,True,20,False,1500,Unknown,False,False,0,False,1650,Unknown,False,False,0,True,de_train,1.001792,A,5,5,15
False,3750,Unknown,False,False,0,False,True,3800,UMP,True,True,35,False,False,5350,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,True,1550,Deagle,False,True,100,False,3000,Unknown,False,False,0,True,4600,Knife,True,True,8,False,1500,Unknown,False,False,0,False,1650,Unknown,False,False,0,True,de_train,2.003584,A,5,5,15
False,3750,Unknown,False,False,0,False,True,3800,UMP,True,True,35,False,False,5350,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,True,1550,Deagle,False,True,100,False,3000,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1650,Unknown,False,False,0,True,de_train,3.005377,A,5,5,15
False,3750,Unknown,False,False,0,False,True,3800,UMP,True,True,35,False,False,5350,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,True,1550,Knife,False,True,100,False,3000,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1650,Unknown,False,False,0,True,de_train,4.007169,A,5,5,15
False,3750,Unknown,False,False,0,False,True,3800,UMP,True,True,35,False,False,5350,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,True,1550,Deagle,False,True,100,False,3000,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1650,Unknown,False,False,0,True,de_train,5.008961,A,5,5,15
False,3750,Unknown,False,False,0,False,True,3800,UMP,True,True,35,False,False,5350,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,True,1550,Deagle,False,True,100,False,3000,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1650,Unknown,False,False,0,True,de_train,6.010754,A,5,5,15
False,3750,Unknown,False,False,0,False,True,3800,UMP,True,True,35,False,False,5350,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,True,1550,Deagle,False,True,100,False,3000,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1650,Unknown,False,False,0,True,de_train,7.012546,A,5,5,15
False,3750,Unknown,False,False,0,False,True,3800,UMP,True,True,35,False,False,5350,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,True,1550,Deagle,False,True,100,False,3000,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1650,Unknown,False,False,0,True,de_train,8.014338,A,5,5,15
False,3750,Unknown,False,False,0,False,True,3800,Flash,True,True,35,False,False,5350,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,True,1550,Deagle,False,True,100,False,3000,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1650,Unknown,False,False,0,True,de_train,9.01613,A,5,5,15
False,3750,Unknown,False,False,0,False,True,3800,Knife,True,True,35,False,False,5350,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,True,1550,Deagle,False,True,100,False,3000,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1650,Unknown,False,False,0,True,de_train,10.01792,A,5,5,15
