team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,77,False,True,850,USP,False,True,42,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,700,Glock,False,False,48,True,850,Glock,False,True,61,False,850,Unknown,False,False,0,True,800,P250,False,False,66,True,de_inferno,1.00099,B,5,5,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,77,False,True,850,USP,False,True,42,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,700,Glock,False,False,48,True,850,Glock,False,True,61,False,850,Unknown,False,False,0,True,800,P250,False,False,66,True,de_inferno,2.001981,B,5,5,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,77,False,True,850,USP,False,True,42,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,850,Glock,False,True,61,False,850,Unknown,False,False,0,True,800,P250,False,False,66,True,de_inferno,3.002971,B,5,5,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,65,False,True,850,USP,False,True,42,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,850,Glock,False,True,61,False,850,Unknown,False,False,0,True,800,P250,False,False,66,True,de_inferno,4.003961,B,5,5,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,55,False,True,850,USP,False,True,42,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,850,Glock,False,True,47,False,850,Unknown,False,False,0,True,800,P250,False,False,66,True,de_inferno,5.004951,B,5,5,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,55,False,True,850,USP,False,True,42,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,850,Glock,False,True,47,False,850,Unknown,False,False,0,True,800,P250,False,False,66,True,de_inferno,6.005941,B,5,5,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,74,True,True,850,USP,False,True,55,False,True,850,USP,False,True,42,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,850,Glock,False,True,47,False,850,Unknown,False,False,0,True,800,P250,False,False,66,True,de_inferno,7.006932,B,5,5,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,74,True,True,850,USP,False,True,55,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,850,Glock,False,True,30,False,850,Unknown,False,False,0,True,800,P250,False,False,66,True,de_inferno,8.007922,B,5,5,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,74,True,True,850,USP,False,True,55,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,66,True,de_inferno,9.008912,B,5,5,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,74,True,True,850,USP,False,True,55,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,66,True,de_inferno,10.0099,B,5,5,15
