team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,2,True,850,Glock,False,True,96,True,850,Glock,False,True,100,False,de_nuke,1.000524,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,2,True,850,Glock,False,True,96,True,850,Glock,False,True,100,False,de_nuke,2.001048,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,2,True,850,Glock,False,True,96,True,850,Glock,False,True,100,False,de_nuke,3.001572,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,2,True,850,Glock,False,True,96,True,850,Glock,False,True,100,False,de_nuke,4.002096,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,2,True,850,Glock,False,True,96,True,850,Glock,False,True,100,False,de_nuke,5.00262,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,2,True,850,Glock,False,True,96,True,850,Glock,False,True,100,False,de_nuke,6.003144,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,2,True,850,Glock,False,True,96,True,850,Glock,False,True,100,False,de_nuke,7.003668,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,2,True,850,USP,False,True,96,True,850,Glock,False,True,100,False,de_nuke,8.004192,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,2,True,850,USP,False,True,96,True,850,Glock,False,True,100,False,de_nuke,9.004716,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,2,True,850,USP,False,True,96,True,850,Glock,False,True,100,False,de_nuke,10.00524,A,2,2,15
