team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,700,Glock,False,False,100,True,850,Glock,False,True,68,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,1.000398,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,700,Glock,False,False,100,True,850,Glock,False,True,68,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,2.000797,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,700,Glock,False,False,100,True,850,Glock,False,True,68,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,3.001195,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,700,Glock,False,False,100,True,850,Glock,False,True,68,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,4.001594,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,700,Glock,False,False,100,True,850,Glock,False,True,68,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,5.001992,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,700,Glock,False,False,100,True,850,Glock,False,True,68,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,6.00239,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,700,Glock,False,False,100,True,850,Glock,False,True,68,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,7.002789,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,700,HE,False,False,100,True,850,Glock,False,True,68,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,8.003187,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,700,HE,False,False,100,True,850,Glock,False,True,68,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,9.003586,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Smoke,False,False,100,True,True,700,HE,False,False,100,True,850,Glock,False,True,68,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,10.00398,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Smoke,False,False,100,True,True,700,HE,False,False,100,True,850,Glock,False,True,68,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,11.00438,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,700,HE,False,False,100,True,850,Glock,False,True,68,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,12.00478,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,700,Glock,False,False,100,True,850,Glock,False,True,68,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,13.00518,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,700,Glock,False,False,75,True,850,Glock,False,True,68,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,14.00558,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,92,False,True,850,USP,False,True,100,False,True,900,USP,False,False,80,True,True,700,Glock,False,False,75,True,850,Glock,False,True,68,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,15.00598,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,92,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,850,Glock,False,True,68,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,16.00637,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,60,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,850,Glock,False,True,68,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,17.00677,A,3,3,15
True,1500,CZ,True,True,100,False,True,600,Smoke,False,False,100,False,True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,True,3350,Mac10,True,True,100,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,100,True,3450,Mac10,True,True,100,True,4400,AK47,True,True,100,False,de_inferno,0.5001992,A,4,4,15
True,1500,CZ,True,True,100,False,True,600,P250,False,False,100,False,True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,True,3350,Mac10,True,True,100,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,100,True,3450,Mac10,True,True,100,True,4400,AK47,True,True,100,False,de_inferno,1.500598,A,4,4,15
True,1500,CZ,True,True,100,False,True,600,P250,False,False,100,False,True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,True,3350,Mac10,True,True,100,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,100,True,3450,Mac10,True,True,100,True,4400,AK47,True,True,100,False,de_inferno,2.500996,A,4,4,15
True,1500,CZ,True,True,100,False,True,600,P250,False,False,100,False,True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,True,3350,Mac10,True,True,100,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,100,True,3450,Mac10,True,True,100,True,4400,AK47,True,True,100,False,de_inferno,3.501395,A,4,4,15
True,1500,CZ,True,True,100,False,True,600,P250,False,False,100,False,True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,True,3350,Mac10,True,True,100,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,100,True,3450,Mac10,True,True,100,True,4400,AK47,True,True,100,False,de_inferno,4.501793,A,4,4,15
True,1500,CZ,True,True,100,False,True,600,P250,False,False,100,False,True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,True,3350,Mac10,True,True,100,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,100,True,3450,Mac10,True,True,100,True,4400,Knife,True,True,100,False,de_inferno,5.502192,A,4,4,15
True,1500,CZ,True,True,100,False,True,600,P250,False,False,100,False,True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,True,3350,Mac10,True,True,100,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,100,True,3450,Mac10,True,True,100,True,4400,AK47,True,True,100,False,de_inferno,6.50259,A,4,4,15
True,1500,CZ,True,True,100,False,True,600,P250,False,False,100,False,True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,True,3350,Mac10,True,True,100,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,100,True,3450,Mac10,True,True,100,True,4400,AK47,True,True,100,False,de_inferno,7.502988,A,4,4,15
True,1500,CZ,True,True,100,False,True,600,P250,False,False,100,False,True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,True,3350,Mac10,True,True,100,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,100,True,3450,Mac10,True,True,100,True,4400,Knife,True,True,100,False,de_inferno,8.503386,A,4,4,15
True,1500,CZ,True,True,100,False,True,600,P250,False,False,100,False,True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,True,3350,Mac10,True,True,100,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,100,True,3450,Mac10,True,True,100,True,4400,Smoke,True,True,100,False,de_inferno,9.503785,A,4,4,15
True,1500,CZ,True,True,100,False,True,600,P250,False,False,100,False,True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,True,3350,Mac10,True,True,100,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,100,True,3450,Mac10,True,True,100,True,4400,AK47,True,True,100,False,de_inferno,10.50418,A,4,4,15
True,1500,CZ,True,True,100,False,True,600,P250,False,False,100,False,True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,True,3350,Mac10,True,True,100,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,100,True,3450,Mac10,True,True,100,True,4400,AK47,True,True,100,False,de_inferno,11.50458,A,4,4,15
True,1500,CZ,True,True,100,False,True,600,P250,False,False,100,False,True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,True,3350,Mac10,True,True,100,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,100,True,3450,Mac10,True,True,100,True,4400,AK47,True,True,100,False,de_inferno,12.50498,A,4,4,15
True,1500,CZ,True,True,100,False,True,600,P250,False,False,100,False,True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,True,3350,Mac10,True,True,100,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,100,True,3450,Mac10,True,True,100,True,4400,AK47,True,True,100,False,de_inferno,13.50538,A,4,4,15
True,1500,CZ,True,True,100,False,True,600,P250,False,False,100,False,True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,True,3350,Mac10,True,True,100,True,2650,Mac10,True,True,100,True,4100,Knife,True,True,100,True,3450,Mac10,True,True,100,True,4400,AK47,True,True,100,False,de_inferno,14.50578,A,4,4,15
True,1500,CZ,True,True,100,False,True,600,P250,False,False,100,False,True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,True,3350,Mac10,True,True,100,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,100,True,3450,Mac10,True,True,100,True,4400,AK47,True,True,100,False,de_inferno,15.50618,A,4,4,15
True,1500,CZ,True,True,100,False,True,600,P250,False,False,100,False,True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,True,3350,Mac10,True,True,100,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,100,True,3450,Mac10,True,True,100,True,4400,AK47,True,True,100,False,de_inferno,16.50657,A,4,4,15
True,1500,CZ,True,True,100,False,True,600,P250,False,False,100,False,True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,True,3350,Mac10,True,True,100,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,100,True,3450,Mac10,True,True,100,True,4400,AK47,True,True,100,False,de_inferno,17.50697,A,4,4,15
True,1500,CZ,True,True,100,False,True,600,P250,False,False,100,False,True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,True,3350,Mac10,True,True,100,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,100,True,3450,Flash,True,True,100,True,4400,AK47,True,True,100,False,de_inferno,18.50737,A,4,4,15
True,1500,CZ,True,True,100,False,True,600,P250,False,False,100,False,True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,True,3350,Mac10,True,True,100,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,100,True,3450,Mac10,True,True,100,True,4400,AK47,True,True,100,False,de_inferno,19.50777,A,4,4,15
True,1500,CZ,True,True,100,False,True,600,P250,False,False,100,False,True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,True,3350,Mac10,True,True,100,True,2650,Knife,True,True,100,True,4100,AK47,True,True,100,True,3450,Mac10,True,True,100,True,4400,AK47,True,True,100,False,de_inferno,20.50817,A,4,4,15
True,1500,CZ,True,True,100,False,True,600,P250,False,False,100,False,True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,True,3350,Mac10,True,True,100,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,100,True,3450,Mac10,True,True,100,True,4400,AK47,True,True,100,False,de_inferno,21.50857,A,4,4,15
True,1500,CZ,True,True,100,False,True,600,P250,False,False,100,False,True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,True,3350,Mac10,True,True,100,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,100,True,3450,Mac10,True,True,100,True,4400,AK47,True,True,100,False,de_inferno,22.50896,A,4,4,15
True,1500,CZ,True,True,100,False,True,600,P250,False,False,100,False,True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,True,3350,Mac10,True,True,100,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,100,True,3450,Flash,True,True,100,True,4400,AK47,True,True,100,False,de_inferno,23.50936,A,4,4,15
True,1500,CZ,True,True,100,False,True,600,P250,False,False,100,False,True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,True,3350,Mac10,True,True,100,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,100,True,3450,Flash,True,True,100,True,4400,AK47,True,True,100,False,de_inferno,24.50976,A,4,4,15
True,1500,CZ,True,True,100,False,True,600,P250,False,False,100,False,True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,True,3350,Mac10,True,True,100,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,100,True,3450,Flash,True,True,100,True,4400,AK47,True,True,100,False,de_inferno,25.51016,A,4,4,15
True,1500,CZ,True,True,100,False,True,600,P250,False,False,100,False,True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,True,3350,Mac10,True,True,100,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,100,True,3450,Flash,True,True,100,True,4400,AK47,True,True,100,False,de_inferno,26.51056,A,4,4,15
True,1500,CZ,True,True,100,False,True,600,P250,False,False,100,False,True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,True,3350,Mac10,True,True,100,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,100,True,3450,Flash,True,True,100,True,4400,AK47,True,True,100,False,de_inferno,27.51096,A,4,4,15
True,1500,CZ,True,True,100,False,True,600,P250,False,False,100,False,True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,True,3350,Mac10,True,True,100,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,100,True,3450,Mac10,True,True,100,True,4400,AK47,True,True,100,False,de_inferno,28.51136,A,4,4,15
True,1500,CZ,True,True,100,False,True,600,P250,False,False,100,False,True,1500,CZ,True,True,100,False,True,1800,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,True,3350,Mac10,True,True,100,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,100,True,3450,Mac10,True,True,100,True,4400,AK47,True,True,100,False,de_inferno,29.51175,A,4,4,15
