team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4250,Unknown,False,False,0,False,True,3650,Incendiary,True,True,62,False,True,5100,M4A4,True,True,100,False,False,3700,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,3750,Famas,True,True,61,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3750,Famas,True,True,97,True,1500,CZ,True,True,36,False,de_inferno,27.05294,A,2,2,15
False,4250,Unknown,False,False,0,False,True,3650,UMP,True,True,62,False,True,5100,M4A4,True,True,100,False,False,3700,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,3750,Famas,True,True,61,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3750,Famas,True,True,97,True,1500,CZ,True,True,36,False,de_inferno,28.0549,A,2,2,15
False,4250,Unknown,False,False,0,False,True,3650,UMP,True,True,62,False,True,5100,M4A4,True,True,100,False,False,3700,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,3750,Famas,True,True,61,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3750,Famas,True,True,97,True,1500,CZ,True,True,36,False,de_inferno,29.05686,A,2,2,15
False,4250,Unknown,False,False,0,False,True,3650,UMP,True,True,62,False,True,5100,M4A4,True,True,100,False,False,3700,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,3750,Famas,True,True,61,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3750,Famas,True,True,97,True,1500,CZ,True,True,36,False,de_inferno,30.05882,A,2,2,15
False,4250,Unknown,False,False,0,False,True,3650,UMP,True,True,62,False,True,5100,M4A4,True,True,100,False,False,3700,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,3750,Famas,True,True,61,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3750,Famas,True,True,97,True,1500,CZ,True,True,36,False,de_inferno,31.06078,A,2,2,15
False,4250,Unknown,False,False,0,False,True,3650,UMP,True,True,62,False,True,5100,M4A4,True,True,100,False,False,3700,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,3750,Knife,True,True,61,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3750,Famas,True,True,97,True,1500,CZ,True,True,36,False,de_inferno,32.06274,A,2,2,15
False,4250,Unknown,False,False,0,False,True,3650,UMP,True,True,62,False,True,5100,M4A4,True,True,100,False,False,3700,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,3750,Knife,True,True,61,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3750,Famas,True,True,97,True,3200,CZ,True,True,36,False,de_inferno,33.0647,A,2,2,15
False,4250,Unknown,False,False,0,False,True,3650,UMP,True,True,62,False,True,5100,M4A4,True,True,100,False,False,3700,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,3750,Famas,True,True,61,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3750,Famas,True,True,97,True,3200,CZ,True,True,36,False,de_inferno,34.06666,A,2,2,15
False,4250,Unknown,False,False,0,False,True,3650,UMP,True,True,62,False,True,5100,M4A4,True,True,100,False,False,3700,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,3750,Famas,True,True,61,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3750,Famas,True,True,97,True,3200,CZ,True,True,36,False,de_inferno,35.06862,A,2,2,15
False,4250,Unknown,False,False,0,False,True,3650,UMP,True,True,62,False,True,5100,M4A4,True,True,100,False,False,3700,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,3750,Famas,True,True,61,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3750,Famas,True,True,97,True,3200,CZ,True,True,36,False,de_inferno,36.07058,A,2,2,15
