team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1700,Unknown,False,False,0,False,True,2700,UMP,True,True,100,False,False,1350,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,3100,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4500,AK47,True,True,100,False,3600,Unknown,False,False,0,True,4100,AK47,True,True,100,False,3350,Unknown,False,False,0,False,de_nuke,1.001223,B,2,2,15
False,1700,Unknown,False,False,0,False,True,2700,UMP,True,True,100,False,False,1350,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,3100,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4500,AK47,True,True,100,False,3600,Unknown,False,False,0,True,4100,AK47,True,True,100,False,3350,Unknown,False,False,0,False,de_nuke,2.002446,B,2,2,15
False,1700,Unknown,False,False,0,False,True,2700,UMP,True,True,48,False,False,1350,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,3100,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4500,AK47,True,True,100,False,3600,Unknown,False,False,0,True,4100,AK47,True,True,100,False,3350,Unknown,False,False,0,False,de_nuke,3.003668,B,2,2,15
False,1700,Unknown,False,False,0,False,True,2700,UMP,True,True,48,False,False,1350,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,3100,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4500,AK47,True,True,100,False,3600,Unknown,False,False,0,True,4100,AK47,True,True,100,False,3350,Unknown,False,False,0,False,de_nuke,4.004891,B,2,2,15
False,1700,Unknown,False,False,0,False,True,2700,UMP,True,True,48,False,False,1350,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,3100,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4500,AK47,True,True,100,False,3600,Unknown,False,False,0,True,4100,AK47,True,True,100,False,3350,Unknown,False,False,0,False,de_nuke,5.006114,B,2,2,15
False,1700,Unknown,False,False,0,False,True,2700,UMP,True,True,48,False,False,1350,Unknown,False,False,0,False,True,700,Deagle,False,False,67,False,False,3100,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4500,AK47,True,True,100,False,3600,Unknown,False,False,0,True,4100,AK47,True,True,100,False,3350,Unknown,False,False,0,False,de_nuke,6.007337,B,2,2,15
False,1700,Unknown,False,False,0,False,True,2700,UMP,True,True,48,False,False,1350,Unknown,False,False,0,False,True,700,Deagle,False,False,67,False,False,3100,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4500,AK47,True,True,100,False,3600,Unknown,False,False,0,True,4100,AK47,True,True,100,False,3350,Unknown,False,False,0,False,de_nuke,7.00856,B,2,2,15
False,1700,Unknown,False,False,0,False,True,2700,UMP,True,True,48,False,False,1350,Unknown,False,False,0,False,True,700,Deagle,False,False,67,False,False,3100,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4500,AK47,True,True,100,False,3600,Unknown,False,False,0,True,4100,AK47,True,True,100,False,3350,Unknown,False,False,0,False,de_nuke,8.009783,B,2,2,15
False,1700,Unknown,False,False,0,False,True,2700,UMP,True,True,38,False,False,1350,Unknown,False,False,0,False,True,700,Deagle,False,False,67,False,False,3100,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4500,Flash,True,True,100,False,3600,Unknown,False,False,0,True,4100,AK47,True,True,100,False,3350,Unknown,False,False,0,False,de_nuke,9.011005,B,2,2,15
False,1700,Unknown,False,False,0,False,True,2700,UMP,True,True,38,False,False,1350,Unknown,False,False,0,False,True,700,Deagle,False,False,67,False,False,3100,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4500,Flash,True,True,100,False,3600,Unknown,False,False,0,True,4100,AK47,True,True,100,False,3350,Unknown,False,False,0,False,de_nuke,10.01223,B,2,2,15
False,1700,Unknown,False,False,0,False,True,2700,UMP,True,True,38,False,False,1350,Unknown,False,False,0,False,True,700,Deagle,False,False,67,False,False,3100,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4500,AK47,True,True,100,False,3600,Unknown,False,False,0,True,4100,AK47,True,True,100,False,3350,Unknown,False,False,0,False,de_nuke,11.01345,B,2,2,15
False,1700,Unknown,False,False,0,False,True,2700,UMP,True,True,38,False,False,1350,Unknown,False,False,0,False,True,700,Knife,False,False,67,False,False,3100,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4500,AK47,True,True,100,False,3600,Unknown,False,False,0,True,4100,AK47,True,True,100,False,3350,Unknown,False,False,0,False,de_nuke,12.01467,B,2,2,15
False,1700,Unknown,False,False,0,False,True,2700,UMP,True,True,38,False,False,1350,Unknown,False,False,0,False,True,700,Knife,False,False,67,False,False,3100,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4500,AK47,True,True,100,False,3600,Unknown,False,False,0,True,4100,AK47,True,True,100,False,3350,Unknown,False,False,0,False,de_nuke,13.0159,B,2,2,15
False,1700,Unknown,False,False,0,False,True,2700,UMP,True,True,38,False,False,1350,Unknown,False,False,0,False,True,700,Knife,False,False,67,False,False,3100,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4500,AK47,True,True,100,False,3600,Unknown,False,False,0,True,4100,AK47,True,True,100,False,3350,Unknown,False,False,0,False,de_nuke,14.01712,B,2,2,15
False,1700,Unknown,False,False,0,False,True,2700,UMP,True,True,38,False,False,1350,Unknown,False,False,0,False,True,700,Deagle,False,False,67,False,False,3100,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4500,AK47,True,True,100,False,3600,Unknown,False,False,0,True,4100,AK47,True,True,100,False,3350,Unknown,False,False,0,False,de_nuke,15.01834,B,2,2,15
