team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4450,Famas,True,True,67,True,False,3800,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,True,3750,Knife,True,True,100,False,False,3500,Unknown,False,False,0,False,True,3200,MP7,True,True,100,True,1350,Deagle,False,True,54,True,1700,Deagle,True,True,100,True,1700,Deagle,True,True,30,False,1350,Unknown,False,False,0,False,de_overpass,1.000936,B,2,2,15
True,4450,Famas,True,True,67,True,False,3800,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,True,3750,Knife,True,True,100,False,False,3500,Unknown,False,False,0,False,True,3200,MP7,True,True,100,True,1350,Deagle,False,True,54,True,1700,Deagle,True,True,100,True,1700,Deagle,True,True,30,False,1350,Unknown,False,False,0,False,de_overpass,2.001871,B,2,2,15
True,4450,Famas,True,True,67,True,False,3800,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,True,3750,Famas,True,True,100,False,False,3500,Unknown,False,False,0,False,True,3200,MP7,True,True,100,True,1350,Deagle,False,True,54,True,1700,Deagle,True,True,100,True,1700,Deagle,True,True,30,False,1350,Unknown,False,False,0,False,de_overpass,3.002807,B,2,2,15
True,4450,Famas,True,True,67,True,False,3800,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,True,3750,Famas,True,True,100,False,False,3500,Unknown,False,False,0,False,True,3200,MP7,True,True,100,True,1350,Deagle,False,True,54,True,1700,Deagle,True,True,100,True,1700,Deagle,True,True,30,False,1350,Unknown,False,False,0,False,de_overpass,4.003743,B,2,2,15
True,4450,Famas,True,True,67,True,False,3800,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,True,3750,Knife,True,True,100,False,False,3500,Unknown,False,False,0,False,True,3200,MP7,True,True,100,True,1350,Deagle,False,True,54,True,1700,Deagle,True,True,100,True,1700,Deagle,True,True,30,False,1350,Unknown,False,False,0,False,de_overpass,5.004678,B,2,2,15
True,4450,Famas,True,True,67,True,False,3800,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,True,3750,Knife,True,True,100,False,False,3500,Unknown,False,False,0,False,True,3200,MP7,True,True,100,True,1350,Deagle,False,True,54,True,1700,Deagle,True,True,100,True,1700,Deagle,True,True,30,False,1350,Unknown,False,False,0,False,de_overpass,6.005614,B,2,2,15
True,4450,Famas,True,True,67,True,False,3800,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,True,3750,Knife,True,True,100,False,False,3500,Unknown,False,False,0,False,True,3200,MP7,True,True,100,True,1350,Deagle,False,True,54,True,1700,Deagle,True,True,100,True,1700,Deagle,True,True,30,False,1350,Unknown,False,False,0,False,de_overpass,7.006549,B,2,2,15
True,4450,Smoke,True,True,67,True,False,3800,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,True,3750,Knife,True,True,100,False,False,3500,Unknown,False,False,0,False,True,3200,MP7,True,True,100,True,1350,Deagle,False,True,54,True,1700,Deagle,True,True,100,True,1700,Deagle,True,True,30,False,1350,Unknown,False,False,0,False,de_overpass,8.007485,B,2,2,15
True,4450,Famas,True,True,67,True,False,3800,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,True,3750,Famas,True,True,100,False,False,3500,Unknown,False,False,0,False,True,3200,MP7,True,True,100,True,1350,Deagle,False,True,54,True,1700,Deagle,True,True,100,True,1700,Deagle,True,True,30,False,1350,Unknown,False,False,0,False,de_overpass,9.008421,B,2,2,15
True,4450,Famas,True,True,67,True,False,3800,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,True,3750,Famas,True,True,100,False,False,3500,Unknown,False,False,0,False,True,3200,MP7,True,True,100,True,1350,Deagle,False,True,54,True,1700,Deagle,True,True,100,True,1700,Deagle,True,True,30,False,1350,Unknown,False,False,0,False,de_overpass,10.00936,B,2,2,15
