team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,90,False,True,850,USP,False,True,100,False,True,850,USP,False,True,87,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,71,True,900,Glock,False,True,96,False,850,Unknown,False,False,0,True,de_nuke,1.001911,A,0,0,15
True,850,USP,False,True,80,False,True,850,USP,False,True,100,False,True,850,USP,False,True,87,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,96,False,850,Unknown,False,False,0,True,de_nuke,2.003822,A,0,0,15
True,850,USP,False,True,80,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,87,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,96,False,850,Unknown,False,False,0,True,de_nuke,3.005733,A,0,0,15
True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,87,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,20,False,850,Unknown,False,False,0,True,de_nuke,4.007645,A,0,0,15
True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,87,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,4,False,850,Unknown,False,False,0,True,de_nuke,5.009556,A,0,0,15
True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,87,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,4,False,850,Unknown,False,False,0,True,de_nuke,6.011467,A,0,0,15
True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,87,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,4,False,850,Unknown,False,False,0,True,de_nuke,7.013378,A,0,0,15
True,850,Knife,False,True,80,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,87,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_nuke,8.015289,A,0,0,15
True,1150,Knife,False,True,80,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,87,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_nuke,9.0172,A,0,0,15
True,1450,Knife,False,True,80,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,87,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_nuke,10.01911,A,0,0,15
True,1450,CZ,False,True,80,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,87,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_nuke,11.02102,A,0,0,15
True,1450,CZ,False,True,80,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,87,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_nuke,12.02293,A,0,0,15
True,1450,CZ,False,True,80,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,87,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_nuke,13.02485,A,0,0,15
True,1450,CZ,False,True,80,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,87,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_nuke,14.02676,A,0,0,15
True,1450,CZ,False,True,80,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,87,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_nuke,15.02867,A,0,0,15
True,1450,CZ,False,True,80,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,87,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_nuke,16.03058,A,0,0,15
True,1450,CZ,False,True,80,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,87,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_nuke,17.03249,A,0,0,15
True,1450,CZ,False,True,80,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,87,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_nuke,18.0344,A,0,0,15
True,1450,CZ,False,True,80,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,87,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_nuke,19.03631,A,0,0,15
False,4700,Unknown,False,False,0,False,True,5300,M4A4,True,True,35,False,False,5300,Unknown,False,False,0,False,True,6000,Flash,True,True,100,True,False,6200,Unknown,False,False,0,False,True,4800,AK47,True,True,2,True,4600,AK47,True,True,62,False,4600,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,4300,AK47,True,True,100,False,de_nuke,0.8610174,A,3,3,15
False,4700,Unknown,False,False,0,False,True,5300,M4A4,True,True,35,False,False,5300,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,False,6200,Unknown,False,False,0,False,True,4800,AK47,True,True,2,True,4600,AK47,True,True,62,False,4600,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,4300,AK47,True,True,100,False,de_nuke,1.862929,A,3,3,15
False,4700,Unknown,False,False,0,False,True,5300,M4A4,True,True,35,False,False,5300,Unknown,False,False,0,False,True,6000,Flash,True,True,100,True,False,6200,Unknown,False,False,0,False,True,4800,AK47,True,True,2,True,4600,AK47,True,True,62,False,4600,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,4300,AK47,True,True,100,False,de_nuke,2.86484,A,3,3,15
False,4700,Unknown,False,False,0,False,True,5300,M4A4,True,True,35,False,False,5300,Unknown,False,False,0,False,True,6000,Flash,True,True,100,True,False,6200,Unknown,False,False,0,False,True,4800,AK47,True,True,2,True,4600,AK47,True,True,62,False,4600,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,4300,AK47,True,True,100,False,de_nuke,3.866751,A,3,3,15
False,4700,Unknown,False,False,0,False,True,5300,M4A4,True,True,35,False,False,5300,Unknown,False,False,0,False,True,6000,Flash,True,True,100,True,False,6200,Unknown,False,False,0,False,True,4800,AK47,True,True,2,True,4600,AK47,True,True,62,False,4600,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,4300,AK47,True,True,100,False,de_nuke,4.868662,A,3,3,15
False,4700,Unknown,False,False,0,False,True,5300,M4A4,True,True,35,False,False,5300,Unknown,False,False,0,False,True,6000,Flash,True,True,100,True,False,6200,Unknown,False,False,0,False,True,4800,AK47,True,True,2,True,4600,AK47,True,True,62,False,4600,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,4300,AK47,True,True,100,False,de_nuke,5.870573,A,3,3,15
False,4700,Unknown,False,False,0,False,True,5300,M4A4,True,True,35,False,False,5300,Unknown,False,False,0,False,True,6000,Flash,True,True,100,True,False,6200,Unknown,False,False,0,False,True,4800,AK47,True,True,2,True,4600,AK47,True,True,62,False,4600,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,4300,AK47,True,True,100,False,de_nuke,6.872485,A,3,3,15
