team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,USP,False,True,74,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,900,Glock,False,False,100,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,de_overpass,1.0011,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,74,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,900,Glock,False,False,100,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,de_overpass,2.0022,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,74,False,True,850,USP,False,True,100,False,True,850,USP,False,True,89,False,False,900,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,900,Glock,False,False,100,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,70,True,de_overpass,3.0033,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,74,False,True,850,USP,False,True,100,False,True,850,USP,False,True,78,False,False,900,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,900,Glock,False,False,100,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_overpass,4.0044,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,74,False,True,850,USP,False,True,100,False,True,850,USP,False,True,78,False,False,900,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,900,Glock,False,False,100,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_overpass,5.0055,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,74,False,True,850,USP,False,True,100,False,True,850,USP,False,True,78,False,False,900,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,900,Glock,False,False,100,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_overpass,6.0066,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,74,False,True,850,USP,False,True,100,False,True,850,USP,False,True,78,False,False,900,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,900,Glock,False,False,100,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_overpass,7.0077,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,74,False,True,850,USP,False,True,100,False,True,850,USP,False,True,78,False,False,900,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,900,Glock,False,False,100,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_overpass,8.008801,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,74,False,True,850,USP,False,True,100,False,True,850,USP,False,True,78,False,False,900,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,900,Glock,False,False,100,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_overpass,9.009901,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,74,False,True,850,USP,False,True,100,False,True,850,USP,False,True,78,False,False,900,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,900,Glock,False,False,100,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_overpass,10.011,B,1,1,15
