team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,60,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,18,False,True,950,P250,False,True,57,True,900,Glock,False,False,69,True,850,Glock,False,True,79,True,500,P250,False,False,100,True,850,Glock,False,True,63,False,de_mirage,1.002266,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,60,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,18,False,True,950,P250,False,True,57,True,900,Glock,False,False,69,True,850,Glock,False,True,79,True,500,P250,False,False,100,True,850,Glock,False,True,63,False,de_mirage,2.004532,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,60,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,18,False,True,950,P250,False,True,57,True,900,Glock,False,False,69,True,850,Glock,False,True,79,True,500,P250,False,False,100,True,850,Glock,False,True,63,False,de_mirage,3.006798,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,60,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,18,False,True,950,P250,False,True,57,True,900,Glock,False,False,69,True,850,Glock,False,True,79,True,500,P250,False,False,100,True,850,Glock,False,True,63,False,de_mirage,4.009064,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,60,False,True,900,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,7,False,True,950,P250,False,True,57,True,900,Glock,False,False,69,True,850,Glock,False,True,79,True,500,P250,False,False,100,True,850,Glock,False,True,63,False,de_mirage,5.01133,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,60,False,True,900,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,7,False,True,950,P250,False,True,57,True,900,Glock,False,False,69,True,850,Glock,False,True,79,True,500,P250,False,False,100,True,850,Glock,False,True,63,False,de_mirage,6.013596,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,60,False,True,900,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,7,False,True,950,P250,False,True,57,True,900,Glock,False,False,69,True,850,Glock,False,True,79,True,500,Flash,False,False,100,True,850,Glock,False,True,63,False,de_mirage,7.015862,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,60,False,True,900,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,7,False,True,950,P250,False,True,57,True,900,Glock,False,False,69,True,850,Glock,False,True,79,True,500,Flash,False,False,100,True,850,Glock,False,True,63,False,de_mirage,8.018127,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,60,False,True,900,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,7,False,True,950,P250,False,True,57,True,900,Glock,False,False,69,True,850,Glock,False,True,79,True,500,Flash,False,False,100,True,850,Glock,False,True,63,False,de_mirage,9.020394,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,60,False,True,900,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,7,False,True,950,P250,False,True,57,True,900,Glock,False,False,69,True,850,Glock,False,True,79,True,500,P250,False,False,100,True,850,Glock,False,True,63,False,de_mirage,10.02266,A,1,1,15
