team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,100,True,de_overpass,1.00098,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,100,True,de_overpass,2.00196,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,100,True,de_overpass,3.00294,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,200,USP,False,False,100,True,de_overpass,4.00392,A,0,0,15
True,850,USP,False,True,76,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,84,True,200,USP,False,False,100,True,de_overpass,5.0049,A,0,0,15
True,850,USP,False,True,28,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,68,True,200,USP,False,False,100,True,de_overpass,6.00588,A,0,0,15
True,850,USP,False,True,28,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,200,USP,False,False,100,True,de_overpass,7.00686,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,200,USP,False,False,100,True,de_overpass,8.00784,A,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,850,Glock,False,True,100,True,900,Glock,False,True,83,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,200,USP,False,False,100,True,de_overpass,9.00882,A,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,850,Glock,False,True,100,True,900,Glock,False,True,82,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,200,USP,False,False,68,True,de_overpass,10.0098,A,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,76,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,850,Glock,False,True,31,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,250,Unknown,False,False,0,True,de_overpass,11.01078,A,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,76,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,250,Unknown,False,False,0,True,de_overpass,12.01176,A,0,0,15
