team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,59,True,600,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,87,False,de_mirage,1.001006,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,59,True,600,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,87,False,de_mirage,2.002011,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,59,True,600,Flash,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,87,False,de_mirage,3.003017,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,59,True,600,Flash,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,87,False,de_mirage,4.004022,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,59,True,600,Flash,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,87,False,de_mirage,5.005028,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,59,True,600,Flash,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,87,False,de_mirage,6.006033,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,59,True,600,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,87,False,de_mirage,7.007039,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,59,True,600,Flash,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,87,False,de_mirage,8.008044,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,59,True,600,Flash,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,87,False,de_mirage,9.00905,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,59,True,600,Flash,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,87,False,de_mirage,10.01006,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,850,USP,False,True,90,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,59,True,600,Flash,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,87,False,de_mirage,11.01106,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,850,USP,False,True,90,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,59,True,600,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,87,False,de_mirage,12.01207,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,850,USP,False,True,90,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,600,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,87,False,de_mirage,13.01307,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,1,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,600,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,87,False,de_mirage,14.01408,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,85,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,1,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,87,False,de_mirage,15.01508,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,1,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,87,False,de_mirage,16.01609,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,1,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,68,True,850,Glock,False,True,87,False,de_mirage,17.0171,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,1,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,36,True,850,Glock,False,True,87,False,de_mirage,18.0181,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,1,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,36,True,850,Glock,False,True,87,False,de_mirage,19.01911,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,1,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,87,False,de_mirage,20.02011,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,1,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,87,False,de_mirage,21.02112,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,1,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,87,False,de_mirage,22.02212,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,1,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,87,False,de_mirage,23.02313,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,1,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,72,False,de_mirage,24.02413,A,1,1,15
True,1900,Scout,False,False,100,False,False,1450,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,83,False,True,3500,Gallil,True,True,64,True,3600,UMP,True,True,100,True,2450,Mac10,True,True,87,False,3500,Unknown,False,False,0,True,4400,AK47,True,True,67,False,de_mirage,0.6021674,A,2,2,15
True,1900,Scout,False,False,100,False,False,1450,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,61,False,True,3500,Gallil,True,True,46,True,3600,UMP,True,True,100,True,2450,Mac10,True,True,87,False,3500,Unknown,False,False,0,True,4400,AK47,True,True,67,False,de_mirage,1.603173,A,2,2,15
True,1900,Scout,False,False,100,False,False,1450,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,39,False,True,3500,Gallil,True,True,23,True,3600,UMP,True,True,100,True,2450,Mac10,True,True,87,False,3500,Unknown,False,False,0,True,4400,AK47,True,True,67,False,de_mirage,2.604179,A,2,2,15
True,1900,Scout,False,False,100,False,False,1450,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,39,False,True,3500,Gallil,True,True,23,True,3600,UMP,True,True,100,True,2450,Mac10,True,True,87,False,3500,Unknown,False,False,0,True,4400,AK47,True,True,67,False,de_mirage,3.605184,A,2,2,15
True,1900,Scout,False,False,100,False,False,1450,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,39,False,True,3500,Gallil,True,True,23,True,3600,UMP,True,True,100,True,2450,Mac10,True,True,87,False,3500,Unknown,False,False,0,True,4400,AK47,True,True,67,False,de_mirage,4.60619,A,2,2,15
True,1900,Scout,False,False,100,False,False,1450,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,39,False,True,3500,Gallil,True,True,23,True,3600,UMP,True,True,100,True,2450,Mac10,True,True,87,False,3500,Unknown,False,False,0,True,4400,AK47,True,True,67,False,de_mirage,5.607195,A,2,2,15
True,1900,Scout,False,False,100,False,False,1450,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,39,False,True,3500,Gallil,True,True,23,True,3600,UMP,True,True,100,True,2450,Mac10,True,True,87,False,3500,Unknown,False,False,0,True,4400,AK47,True,True,67,False,de_mirage,6.608201,A,2,2,15
True,1900,Scout,False,False,100,False,False,1450,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,39,False,True,3500,Gallil,True,True,23,True,3600,UMP,True,True,100,True,2450,Mac10,True,True,87,False,3500,Unknown,False,False,0,True,4400,AK47,True,True,67,False,de_mirage,7.609207,A,2,2,15
True,1900,Scout,False,False,100,False,False,1450,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,39,False,True,3500,Gallil,True,True,23,True,3600,UMP,True,True,100,True,2450,Mac10,True,True,87,False,3500,Unknown,False,False,0,True,4400,AK47,True,True,67,False,de_mirage,8.610212,A,2,2,15
True,1900,Scout,False,False,100,False,False,1450,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,39,False,True,3500,Gallil,True,True,23,True,3600,UMP,True,True,100,True,2450,Mac10,True,True,87,False,3500,Unknown,False,False,0,True,4400,AK47,True,True,67,False,de_mirage,9.611217,A,2,2,15
True,1900,Scout,False,False,100,False,False,1450,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,39,False,True,3500,Gallil,True,True,23,True,3600,UMP,True,True,100,True,2450,Mac10,True,True,87,False,3500,Unknown,False,False,0,True,4400,AK47,True,True,67,False,de_mirage,10.61222,A,2,2,15
