team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4550,Unknown,False,False,0,False,True,6900,AWP,False,True,52,False,True,5750,M4A4,False,True,93,True,False,5750,Unknown,False,False,0,False,True,6250,AWP,True,True,100,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5400,Unknown,False,False,0,True,6750,AWP,True,True,100,True,5200,AK47,True,True,78,True,de_train,0.02345498,B,8,8,15
False,4550,Unknown,False,False,0,False,True,6900,AWP,False,True,52,False,True,5750,M4A4,False,True,93,True,False,5750,Unknown,False,False,0,False,True,6250,AWP,True,True,100,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5400,Unknown,False,False,0,True,6750,AWP,True,True,100,True,5200,AK47,True,True,78,True,de_train,1.024201,B,8,8,15
False,4550,Unknown,False,False,0,False,True,6900,AWP,False,True,52,False,True,5750,M4A4,False,True,93,True,False,5750,Unknown,False,False,0,False,True,6250,AWP,True,True,100,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5400,Unknown,False,False,0,True,6750,AWP,True,True,100,True,5200,AK47,True,True,78,True,de_train,2.024947,B,8,8,15
False,4550,Unknown,False,False,0,False,True,6900,Incendiary,False,True,52,False,True,5750,M4A4,False,True,93,True,False,5750,Unknown,False,False,0,False,True,6250,AWP,True,True,100,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5400,Unknown,False,False,0,True,6750,Knife,True,True,100,True,5200,AK47,True,True,78,True,de_train,3.025693,B,8,8,15
False,4550,Unknown,False,False,0,False,True,6900,Incendiary,False,True,52,False,True,5750,M4A4,False,True,93,True,False,5750,Unknown,False,False,0,False,True,6250,AWP,True,True,100,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5400,Unknown,False,False,0,True,6750,AWP,True,True,100,True,5200,AK47,True,True,78,True,de_train,4.026439,B,8,8,15
False,4550,Unknown,False,False,0,False,True,6900,Flash,False,True,52,False,True,5750,M4A4,False,True,93,True,False,5750,Unknown,False,False,0,False,True,6250,AWP,True,True,100,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5400,Unknown,False,False,0,True,6750,AWP,True,True,100,True,5200,AK47,True,True,78,True,de_train,5.027185,B,8,8,15
False,4550,Unknown,False,False,0,False,True,6900,AWP,False,True,52,False,True,5750,M4A4,False,True,93,True,False,5750,Unknown,False,False,0,False,True,6250,AWP,True,True,100,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5400,Unknown,False,False,0,True,6750,Knife,True,True,100,True,5200,AK47,True,True,78,True,de_train,6.027931,B,8,8,15
False,4550,Unknown,False,False,0,False,True,6900,AWP,False,True,52,False,True,5750,M4A4,False,True,93,True,False,5750,Unknown,False,False,0,False,True,6250,AWP,True,True,100,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5400,Unknown,False,False,0,True,6750,Knife,True,True,100,True,5200,AK47,True,True,78,True,de_train,7.028677,B,8,8,15
False,4550,Unknown,False,False,0,False,True,6900,AWP,False,True,52,False,True,5750,M4A4,False,True,93,True,False,5750,Unknown,False,False,0,False,True,6250,AWP,True,True,100,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5400,Unknown,False,False,0,True,6750,AWP,True,True,100,True,5200,AK47,True,True,78,True,de_train,8.029423,B,8,8,15
False,4550,Unknown,False,False,0,False,True,6900,AWP,False,True,52,False,True,5750,M4A4,False,True,93,True,False,5750,Unknown,False,False,0,False,True,6250,AWP,True,True,100,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5400,Unknown,False,False,0,True,6750,AWP,True,True,100,True,5200,AK47,True,True,78,True,de_train,9.030169,B,8,8,15
