team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,68,False,1000,Unknown,False,False,0,True,850,USP,False,True,78,True,200,Glock,False,False,66,False,850,Unknown,False,False,0,False,de_train,1.002116,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,68,False,1000,Unknown,False,False,0,True,850,USP,False,True,78,True,200,Glock,False,False,66,False,850,Unknown,False,False,0,False,de_train,2.004233,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,68,False,1000,Unknown,False,False,0,True,850,USP,False,True,78,True,200,Glock,False,False,66,False,850,Unknown,False,False,0,False,de_train,3.006349,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,68,False,1000,Unknown,False,False,0,True,850,USP,False,True,78,True,200,Glock,False,False,66,False,850,Unknown,False,False,0,False,de_train,4.008465,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,68,False,1000,Unknown,False,False,0,True,850,USP,False,True,78,True,200,Glock,False,False,66,False,850,Unknown,False,False,0,False,de_train,5.010582,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,68,False,1000,Unknown,False,False,0,True,850,USP,False,True,78,True,200,Glock,False,False,66,False,850,Unknown,False,False,0,False,de_train,6.012698,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,68,False,1000,Unknown,False,False,0,True,850,USP,False,True,78,True,200,Glock,False,False,66,False,850,Unknown,False,False,0,False,de_train,7.014815,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,68,False,1000,Unknown,False,False,0,True,850,USP,False,True,78,True,200,Glock,False,False,66,False,850,Unknown,False,False,0,False,de_train,8.016931,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,68,False,1000,Unknown,False,False,0,True,850,USP,False,True,78,True,200,Glock,False,False,66,False,850,Unknown,False,False,0,False,de_train,9.019048,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,68,False,1000,Unknown,False,False,0,True,850,USP,False,True,78,True,200,Glock,False,False,66,False,850,Unknown,False,False,0,False,de_train,10.02116,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,68,False,1000,Unknown,False,False,0,True,850,USP,False,True,78,True,200,Glock,False,False,66,False,850,Unknown,False,False,0,False,de_train,11.02328,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,68,False,1000,Unknown,False,False,0,True,850,USP,False,True,78,True,200,Glock,False,False,66,False,850,Unknown,False,False,0,False,de_train,12.0254,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,68,False,1000,Unknown,False,False,0,True,850,USP,False,True,78,True,200,Glock,False,False,66,False,850,Unknown,False,False,0,False,de_train,13.02751,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,68,False,1000,Unknown,False,False,0,True,850,USP,False,True,78,True,200,Glock,False,False,66,False,850,Unknown,False,False,0,False,de_train,14.02963,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,68,False,1000,Unknown,False,False,0,True,850,USP,False,True,78,True,200,Glock,False,False,66,False,850,Unknown,False,False,0,False,de_train,15.03175,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,68,False,1000,Unknown,False,False,0,True,850,USP,False,True,78,True,200,Glock,False,False,66,False,850,Unknown,False,False,0,False,de_train,16.03386,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,68,False,1000,Unknown,False,False,0,True,850,USP,False,True,78,True,200,Glock,False,False,66,False,850,Unknown,False,False,0,False,de_train,17.03598,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,68,False,1000,Unknown,False,False,0,True,850,USP,False,True,78,True,200,Glock,False,False,66,False,850,Unknown,False,False,0,False,de_train,18.0381,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,68,False,1000,Unknown,False,False,0,True,850,USP,False,True,78,True,200,Glock,False,False,66,False,850,Unknown,False,False,0,False,de_train,19.04021,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,68,False,1000,Unknown,False,False,0,True,850,USP,False,True,78,True,200,Glock,False,False,66,False,850,Unknown,False,False,0,False,de_train,20.04233,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,68,False,1000,Unknown,False,False,0,True,850,USP,False,True,78,True,200,Glock,False,False,66,False,850,Unknown,False,False,0,False,de_train,21.04444,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,68,False,1000,Unknown,False,False,0,True,850,USP,False,True,78,True,200,Glock,False,False,66,False,850,Unknown,False,False,0,False,de_train,22.04656,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,68,False,1000,Unknown,False,False,0,True,850,USP,False,True,78,True,200,Glock,False,False,66,False,850,Unknown,False,False,0,False,de_train,23.04868,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,68,False,1000,Unknown,False,False,0,True,850,Knife,False,True,78,True,200,Glock,False,False,66,False,850,Unknown,False,False,0,False,de_train,24.05079,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,68,False,1000,Unknown,False,False,0,True,850,USP,False,True,78,True,200,Glock,False,False,66,False,850,Unknown,False,False,0,False,de_train,25.05291,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,68,False,1000,Unknown,False,False,0,True,850,USP,False,True,78,True,200,Glock,False,False,66,False,850,Unknown,False,False,0,False,de_train,26.05503,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,68,False,1000,Unknown,False,False,0,True,1000,Knife,False,True,78,True,200,Knife,False,False,66,False,850,Unknown,False,False,0,False,de_train,27.05714,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,68,False,1000,Unknown,False,False,0,True,1000,P250,False,True,78,True,200,Glock,False,False,66,False,850,Unknown,False,False,0,False,de_train,28.05926,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,68,False,1000,Unknown,False,False,0,True,1000,P250,False,True,78,True,200,USP,False,False,66,False,850,Unknown,False,False,0,False,de_train,29.06137,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,68,False,1000,Unknown,False,False,0,True,1000,P250,False,True,78,True,200,USP,False,False,66,False,850,Unknown,False,False,0,False,de_train,30.06349,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,68,False,1000,Unknown,False,False,0,True,1000,Knife,False,True,78,True,200,USP,False,False,66,False,850,Unknown,False,False,0,False,de_train,31.06561,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,68,False,1000,Unknown,False,False,0,True,1000,P250,False,True,78,True,200,USP,False,False,66,False,850,Unknown,False,False,0,False,de_train,32.06772,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,68,False,1000,Unknown,False,False,0,True,1000,Decoy,False,True,78,True,200,USP,False,False,66,False,850,Unknown,False,False,0,False,de_train,33.06984,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,68,False,1000,Unknown,False,False,0,True,1000,P250,False,True,78,True,200,USP,False,False,66,False,850,Unknown,False,False,0,False,de_train,34.07196,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,68,False,1000,Unknown,False,False,0,True,1000,P250,False,True,78,True,200,USP,False,False,66,False,850,Unknown,False,False,0,False,de_train,35.07407,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,68,False,1000,Unknown,False,False,0,True,1000,P250,False,True,78,True,200,Knife,False,False,66,False,850,Unknown,False,False,0,False,de_train,36.07619,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,68,False,1000,Unknown,False,False,0,True,1000,P250,False,True,78,True,200,USP,False,False,66,False,850,Unknown,False,False,0,False,de_train,37.0783,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,68,False,1000,Unknown,False,False,0,True,1000,P250,False,True,78,True,200,USP,False,False,66,False,850,Unknown,False,False,0,False,de_train,38.08042,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,68,False,1000,Unknown,False,False,0,True,1000,P250,False,True,78,True,200,USP,False,False,66,False,850,Unknown,False,False,0,False,de_train,39.08254,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,68,False,1000,Unknown,False,False,0,True,1000,P250,False,True,78,True,200,USP,False,False,66,False,850,Unknown,False,False,0,False,de_train,40.08466,A,3,3,15
True,1450,CZ,False,True,100,False,True,1150,CZ,False,True,100,False,True,2900,Scout,True,True,52,False,False,1450,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2650,Mac10,True,True,100,False,4100,Unknown,False,False,0,True,4000,AK47,True,True,2,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,False,de_train,0.06263227,A,4,4,15
True,1450,CZ,False,True,100,False,True,1150,CZ,False,True,100,False,True,2900,Scout,True,True,52,False,False,1450,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2650,Mac10,True,True,100,False,4100,Unknown,False,False,0,True,4000,AK47,True,True,2,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,False,de_train,1.064749,A,4,4,15
True,1450,CZ,False,True,100,False,True,1150,CZ,False,True,100,False,True,2900,Scout,True,True,52,False,False,1450,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2650,Mac10,True,True,100,False,4100,Unknown,False,False,0,False,4000,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,False,de_train,2.066865,A,4,4,15
True,1450,CZ,False,True,100,False,True,1150,CZ,False,True,100,False,True,2900,Scout,True,True,52,False,False,1450,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2650,Mac10,True,True,100,False,4100,Unknown,False,False,0,False,4000,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,False,de_train,3.068981,A,4,4,15
True,1450,CZ,False,True,100,False,True,1150,CZ,False,True,100,False,True,2900,Scout,True,True,52,False,False,1450,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2650,Mac10,True,True,100,False,4100,Unknown,False,False,0,False,4000,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,False,de_train,4.071098,A,4,4,15
