team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,900,Decoy,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,de_mirage,1.000765,A,3,3,15
True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,900,Decoy,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,de_mirage,2.00153,A,3,3,15
True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,900,Glock,False,True,52,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Knife,False,True,100,True,de_mirage,3.002295,A,3,3,15
True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,de_mirage,4.003059,A,3,3,15
True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Knife,False,True,100,True,de_mirage,5.003824,A,3,3,15
True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,de_mirage,6.004589,A,3,3,15
True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,de_mirage,7.005354,A,3,3,15
True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,de_mirage,8.006119,A,3,3,15
True,850,USP,False,True,100,False,True,900,Smoke,False,False,100,True,True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,de_mirage,9.006884,A,3,3,15
True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,de_mirage,10.00765,A,3,3,15
True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,de_mirage,11.00841,A,3,3,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,800,P250,False,False,100,True,850,Glock,False,True,81,True,850,Glock,False,True,100,True,de_mirage,12.00918,A,3,3,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_mirage,13.00994,A,3,3,15
True,1250,USP,False,True,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,66,False,900,Unknown,False,False,0,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_mirage,14.01071,A,3,3,15
True,1250,USP,False,True,100,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,78,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,66,False,900,Unknown,False,False,0,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,True,de_mirage,15.01147,A,3,3,15
True,1250,USP,False,True,81,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,67,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,True,de_mirage,16.01224,A,3,3,15
False,1250,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,67,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,True,de_mirage,17.013,A,3,3,15
False,1250,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,67,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,18.01377,A,3,3,15
False,1250,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,67,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,19.01453,A,3,3,15
