team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,15,False,True,850,USP,False,True,42,False,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,1.00135,B,0,0,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,15,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,2.0027,B,0,0,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,15,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,3.00405,B,0,0,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,76,True,True,850,USP,False,True,15,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,85,True,de_overpass,4.0054,B,0,0,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,52,True,True,850,USP,False,True,15,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,85,True,de_overpass,5.00675,B,0,0,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,52,True,True,850,USP,False,True,15,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,85,True,de_overpass,6.0081,B,0,0,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Smoke,False,False,52,True,True,850,USP,False,True,15,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,7.009449,B,0,0,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,52,True,True,850,USP,False,True,15,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,8.010799,B,0,0,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,15,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,9.012149,B,0,0,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,15,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,10.0135,B,0,0,15
