team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,3850,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,5050,Flash,False,True,69,False,3200,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,1500,CZ,True,True,78,False,3900,Unknown,False,False,0,False,de_mirage,1.000866,B,4,4,15
False,3850,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,5050,M4A1,False,True,69,False,3200,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,1500,CZ,True,True,78,False,3900,Unknown,False,False,0,False,de_mirage,2.001732,B,4,4,15
False,3850,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,5050,M4A1,False,True,69,False,3200,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,1500,CZ,True,True,78,False,3900,Unknown,False,False,0,False,de_mirage,3.002598,B,4,4,15
False,3850,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,1500,CZ,True,True,78,False,3900,Unknown,False,False,0,False,de_mirage,4.003464,B,4,4,15
False,3850,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,1500,CZ,True,True,78,False,3900,Unknown,False,False,0,False,de_mirage,5.00433,B,4,4,15
False,3850,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,1500,CZ,True,True,78,False,3900,Unknown,False,False,0,False,de_mirage,6.005196,B,4,4,15
False,3850,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,1500,CZ,True,True,78,False,3900,Unknown,False,False,0,False,de_mirage,7.006062,B,4,4,15
False,3850,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,1500,CZ,True,True,78,False,3900,Unknown,False,False,0,False,de_mirage,8.006927,B,4,4,15
False,3850,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,1500,CZ,True,True,78,False,3900,Unknown,False,False,0,False,de_mirage,9.007793,B,4,4,15
False,3850,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,1500,CZ,True,True,78,False,3900,Unknown,False,False,0,False,de_mirage,10.00866,B,4,4,15
