team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,86,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,84,False,True,850,USP,False,True,7,False,True,700,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,1.000975,A,3,3,15
True,850,USP,False,True,86,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,84,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,2.00195,A,3,3,15
True,850,USP,False,True,86,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,84,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,3.002924,A,3,3,15
True,850,USP,False,True,86,False,True,900,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,84,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,4.003899,A,3,3,15
True,850,USP,False,True,86,False,True,900,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,84,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,5.004874,A,3,3,15
True,850,USP,False,True,86,False,True,900,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,84,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,6.005848,A,3,3,15
True,850,Knife,False,True,86,False,True,900,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,84,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,7.006824,A,3,3,15
True,850,Knife,False,True,86,False,True,900,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,84,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,8.007798,A,3,3,15
True,850,Knife,False,True,86,False,True,900,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,84,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,9.008773,A,3,3,15
True,850,Knife,False,True,86,False,True,900,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,84,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,10.00975,A,3,3,15
False,3600,Unknown,False,False,0,False,False,3050,Unknown,False,False,0,False,True,4750,M4A4,False,True,100,False,False,4550,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,7150,AWP,True,True,100,True,5000,AK47,True,True,100,True,4200,Knife,True,True,100,True,5000,AK47,True,True,22,True,5500,AK47,True,True,100,False,de_cache,0.4379265,A,6,6,15
False,3600,Unknown,False,False,0,False,False,3050,Unknown,False,False,0,False,True,4750,M4A4,False,True,100,False,False,4550,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,7150,Knife,True,True,100,True,5000,AK47,True,True,100,True,4400,AK47,True,True,100,True,5000,AK47,True,True,22,True,5500,AK47,True,True,100,False,de_cache,1.438901,A,6,6,15
False,3600,Unknown,False,False,0,False,False,3050,Unknown,False,False,0,False,True,4750,M4A4,False,True,100,False,False,4550,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,7150,AWP,True,True,100,True,5000,AK47,True,True,100,True,4400,Knife,True,True,100,True,5000,AK47,True,True,22,True,5500,AK47,True,True,100,False,de_cache,2.439876,A,6,6,15
False,3600,Unknown,False,False,0,False,False,3050,Unknown,False,False,0,False,True,4750,M4A4,False,True,100,False,False,4550,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,7150,AWP,True,True,100,True,5000,AK47,True,True,100,True,4400,Knife,True,True,100,True,5000,AK47,True,True,22,True,5500,AK47,True,True,100,False,de_cache,3.440851,A,6,6,15
False,3600,Unknown,False,False,0,False,False,3050,Unknown,False,False,0,False,True,4750,M4A4,False,True,100,False,False,4550,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,7150,AWP,True,True,100,True,5000,Molotov,True,True,100,True,4400,Knife,True,True,100,True,5000,AK47,True,True,22,True,5500,AK47,True,True,100,False,de_cache,4.441825,A,6,6,15
False,3600,Unknown,False,False,0,False,False,3050,Unknown,False,False,0,False,True,4750,M4A4,False,True,100,False,False,4550,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,7150,Knife,True,True,100,True,5000,AK47,True,True,100,True,4400,AK47,True,True,100,True,5000,AK47,True,True,22,True,5500,AK47,True,True,100,False,de_cache,5.442801,A,6,6,15
False,3600,Unknown,False,False,0,False,False,3050,Unknown,False,False,0,False,True,4750,M4A4,False,True,100,False,False,4550,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,7150,Knife,True,True,100,True,5000,AK47,True,True,100,True,4400,Knife,True,True,100,True,5000,AK47,True,True,22,True,5500,AK47,True,True,100,False,de_cache,6.443775,A,6,6,15
False,3600,Unknown,False,False,0,False,False,3050,Unknown,False,False,0,False,True,4750,M4A4,False,True,100,False,False,4550,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,7150,Knife,True,True,100,True,5000,AK47,True,True,100,True,4400,Knife,True,True,100,True,5000,AK47,True,True,22,True,5500,AK47,True,True,100,False,de_cache,7.44475,A,6,6,15
