team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,False,100,True,True,850,USP,False,True,81,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,85,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,900,Glock,False,True,86,True,900,Glock,False,False,22,True,de_train,1.002342,A,1,1,15
True,900,USP,False,False,100,True,True,850,USP,False,True,81,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,85,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,900,Glock,False,True,86,True,900,Glock,False,False,6,True,de_train,2.004683,A,1,1,15
True,900,USP,False,False,100,True,True,850,USP,False,True,81,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,85,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,900,Glock,False,True,86,True,900,Glock,False,False,6,True,de_train,3.007025,A,1,1,15
True,900,USP,False,False,100,True,True,850,USP,False,True,81,False,True,850,USP,False,True,5,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,65,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,900,Glock,False,True,70,True,900,Glock,False,False,6,True,de_train,4.009367,A,1,1,15
True,900,USP,False,False,100,True,True,850,USP,False,True,81,False,True,850,USP,False,True,5,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,65,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,900,Glock,False,True,70,True,900,Glock,False,False,6,True,de_train,5.011708,A,1,1,15
True,900,USP,False,False,100,True,True,850,USP,False,True,81,False,True,850,USP,False,True,5,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,900,Glock,False,True,18,True,900,Glock,False,False,6,True,de_train,6.01405,A,1,1,15
True,900,USP,False,False,100,True,True,850,USP,False,True,81,False,True,850,USP,False,True,5,False,True,900,USP,False,True,100,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,900,Glock,False,True,3,True,900,Glock,False,False,6,True,de_train,7.016391,A,1,1,15
True,900,USP,False,False,100,True,True,850,USP,False,True,81,False,True,850,USP,False,True,5,False,True,900,USP,False,True,100,False,True,850,USP,False,True,78,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,900,Glock,False,True,3,True,900,Glock,False,False,6,True,de_train,8.018733,A,1,1,15
True,900,USP,False,False,100,True,True,850,USP,False,True,81,False,True,850,USP,False,True,5,False,True,900,USP,False,True,100,False,True,850,USP,False,True,53,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Glock,False,False,6,True,de_train,9.021074,A,1,1,15
True,900,USP,False,False,100,True,True,850,USP,False,True,81,False,True,850,USP,False,True,5,False,True,900,USP,False,True,100,False,True,850,USP,False,True,53,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Glock,False,False,6,True,de_train,10.02342,A,1,1,15
True,900,USP,False,False,100,True,True,850,USP,False,True,81,False,True,850,USP,False,True,5,False,True,900,USP,False,True,100,False,True,850,USP,False,True,53,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Glock,False,False,6,True,de_train,11.02576,A,1,1,15
True,950,Smoke,False,False,100,True,True,850,USP,False,True,81,False,True,850,USP,False,True,5,False,True,900,USP,False,True,100,False,True,850,USP,False,True,53,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Knife,False,False,6,True,de_train,12.0281,A,1,1,15
True,950,Smoke,False,False,100,True,True,850,USP,False,True,81,False,True,850,USP,False,True,5,False,True,900,USP,False,True,100,False,True,850,USP,False,True,53,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Knife,False,False,6,True,de_train,13.03044,A,1,1,15
True,950,Knife,False,False,100,True,True,850,USP,False,True,75,False,True,850,USP,False,True,5,False,True,900,USP,False,True,100,False,True,850,USP,False,True,53,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Knife,False,False,6,True,de_train,14.03278,A,1,1,15
True,950,Knife,False,False,100,True,True,850,USP,False,True,75,False,True,850,USP,False,True,5,False,True,900,USP,False,True,100,False,True,850,USP,False,True,53,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Knife,False,False,6,True,de_train,15.03512,A,1,1,15
True,950,Knife,False,False,100,True,True,850,USP,False,True,75,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,53,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Knife,False,False,6,True,de_train,16.03747,A,1,1,15
True,950,Knife,False,False,100,True,True,850,USP,False,True,75,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,53,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Knife,False,False,6,True,de_train,17.03981,A,1,1,15
True,950,Knife,False,False,100,True,True,850,USP,False,True,75,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,53,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Knife,False,False,6,True,de_train,18.04215,A,1,1,15
True,950,Knife,False,False,100,True,True,850,USP,False,True,75,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,74,False,True,850,USP,False,True,53,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,52,False,900,Unknown,False,False,0,True,900,Glock,False,False,6,True,de_train,19.04449,A,1,1,15
True,950,Knife,False,False,100,True,True,850,USP,False,True,75,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,61,False,True,850,USP,False,True,53,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Knife,False,False,6,True,de_train,20.04683,A,1,1,15
True,4700,M4A4,True,True,100,True,False,4750,Unknown,False,False,0,False,True,3850,MP9,True,True,100,False,True,4350,M4A4,True,True,100,False,True,3750,Knife,True,True,100,False,True,300,P250,False,False,100,True,500,P250,False,False,100,False,200,Unknown,False,False,0,True,200,Glock,False,False,73,True,200,Glock,False,False,8,True,de_train,0.5011708,B,2,2,15
True,4700,M4A4,True,True,96,True,False,4750,Unknown,False,False,0,False,True,3850,Smoke,True,True,100,False,True,4350,M4A4,True,True,84,False,True,3750,Famas,True,True,100,False,True,300,P250,False,False,100,True,500,P250,False,False,95,False,200,Unknown,False,False,0,True,200,Knife,False,False,73,False,200,Unknown,False,False,0,True,de_train,1.503512,B,2,2,15
True,4700,M4A4,True,True,80,True,False,4750,Unknown,False,False,0,False,True,3850,MP9,True,True,100,False,True,4350,M4A4,True,True,84,False,True,3750,Famas,True,True,100,False,True,300,P250,False,False,100,True,500,P250,False,False,95,False,200,Unknown,False,False,0,True,200,Knife,False,False,73,False,200,Unknown,False,False,0,True,de_train,2.505854,B,2,2,15
True,4700,M4A4,True,True,80,True,False,4750,Unknown,False,False,0,False,True,5000,M4A1,True,True,100,False,True,4350,M4A4,True,True,84,False,True,3750,Famas,True,True,100,False,True,300,P250,False,False,100,True,500,P250,False,False,95,False,200,Unknown,False,False,0,True,200,Knife,False,False,35,False,200,Unknown,False,False,0,True,de_train,3.508196,B,2,2,15
True,4700,M4A4,True,True,80,True,False,4750,Unknown,False,False,0,False,True,5000,M4A1,True,True,100,False,True,4350,M4A4,True,True,84,False,True,3750,Famas,True,True,100,False,True,300,P250,False,False,100,True,500,P250,False,False,95,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_train,4.510537,B,2,2,15
True,4700,M4A4,True,True,80,True,False,4750,Unknown,False,False,0,False,True,5000,M4A1,True,True,100,False,True,4350,M4A4,True,True,84,False,True,3750,Famas,True,True,100,False,True,300,P250,False,False,100,True,500,P250,False,False,95,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_train,5.512879,B,2,2,15
True,4700,M4A4,True,True,80,True,False,4750,Unknown,False,False,0,False,True,5000,M4A1,True,True,100,False,True,4350,M4A4,True,True,84,False,True,3750,Famas,True,True,100,False,True,300,P250,False,False,100,True,500,P250,False,False,95,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_train,6.515221,B,2,2,15
True,4700,M4A4,True,True,80,True,False,4750,Unknown,False,False,0,False,True,5000,M4A1,True,True,100,False,True,4350,M4A4,True,True,84,False,True,3750,Famas,True,True,100,False,True,300,P250,False,False,100,True,500,P250,False,False,95,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_train,7.517562,B,2,2,15
True,4700,M4A4,True,True,80,True,False,4750,Unknown,False,False,0,False,True,5000,Smoke,True,True,100,False,True,4350,M4A4,True,True,84,False,True,3750,Famas,True,True,100,False,True,300,P250,False,False,100,True,500,P250,False,False,95,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_train,8.519904,B,2,2,15
True,4700,M4A4,True,True,80,True,False,4750,Unknown,False,False,0,False,True,5000,Smoke,True,True,100,False,True,4350,M4A4,True,True,84,False,True,3750,Famas,True,True,100,False,True,300,P250,False,False,100,True,500,P250,False,False,95,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_train,9.522245,B,2,2,15
True,4700,M4A4,True,True,80,True,False,4750,Unknown,False,False,0,False,True,5000,M4A1,True,True,100,False,True,4350,M4A4,True,True,84,False,True,3750,Famas,True,True,100,False,True,300,P250,False,False,100,True,500,P250,False,False,95,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_train,10.52459,B,2,2,15
True,4700,M4A4,True,True,80,True,False,4750,Unknown,False,False,0,False,True,5000,M4A1,True,True,100,False,True,4350,M4A4,True,True,84,False,True,3750,Knife,True,True,100,False,True,300,P250,False,False,100,True,500,P250,False,False,95,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_train,11.52693,B,2,2,15
True,4700,M4A4,True,True,80,True,False,4750,Unknown,False,False,0,False,True,5000,M4A1,True,True,100,False,True,4350,M4A4,True,True,84,False,True,3750,Famas,True,True,100,False,True,300,P250,False,False,100,True,500,P250,False,False,95,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_train,12.52927,B,2,2,15
True,4700,M4A4,True,True,80,True,False,4750,Unknown,False,False,0,False,True,5000,M4A1,True,True,100,False,True,4350,M4A4,True,True,84,False,True,3750,Famas,True,True,100,False,True,300,P250,False,False,100,True,500,P250,False,False,95,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_train,13.53161,B,2,2,15
True,4700,M4A4,True,True,80,True,False,4750,Unknown,False,False,0,False,True,5000,M4A1,True,True,100,False,True,4350,M4A4,True,True,84,False,True,3750,Famas,True,True,100,False,True,300,P250,False,False,100,True,500,P250,False,False,95,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_train,14.53395,B,2,2,15
True,4700,M4A4,True,True,80,True,False,4750,Unknown,False,False,0,False,True,5000,M4A1,True,True,100,False,True,4350,M4A4,True,True,84,False,True,3750,Famas,True,True,100,False,True,300,P250,False,False,100,True,500,P250,False,False,95,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_train,15.53629,B,2,2,15
True,4700,M4A4,True,True,80,True,False,4750,Unknown,False,False,0,False,True,5000,M4A1,True,True,100,False,True,4350,M4A4,True,True,84,False,True,3750,Famas,True,True,100,False,True,300,P250,False,False,100,True,500,P250,False,False,95,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_train,16.53864,B,2,2,15
True,4700,M4A4,True,True,80,True,False,4750,Unknown,False,False,0,False,True,5000,M4A1,True,True,100,False,True,4350,M4A4,True,True,84,False,True,3750,Famas,True,True,100,False,True,300,P250,False,False,100,True,500,P250,False,False,95,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_train,17.54098,B,2,2,15
True,4700,M4A4,True,True,80,True,False,4750,Unknown,False,False,0,False,True,5000,M4A1,True,True,7,False,True,4350,M4A4,True,True,84,False,True,3750,Famas,True,True,100,False,True,300,P250,False,False,100,True,500,P250,False,False,63,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_train,18.54332,B,2,2,15
