team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4200,Knife,True,True,100,True,False,3800,Unknown,False,False,0,False,True,3800,Knife,True,True,100,False,True,3550,MP9,True,True,100,False,False,3800,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_inferno,1.001869,A,2,2,15
True,4200,Knife,True,True,100,True,False,3800,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,True,3550,MP9,True,True,100,False,False,3800,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_inferno,2.003738,A,2,2,15
True,4200,Knife,True,True,100,True,False,3800,Unknown,False,False,0,False,True,2700,UMP,True,True,100,False,True,3550,Knife,True,True,100,False,False,3800,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_inferno,3.005608,A,2,2,15
True,4200,Knife,True,True,100,True,False,3800,Unknown,False,False,0,False,True,3100,UMP,True,True,100,True,True,3550,Knife,True,True,100,False,False,3800,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_inferno,4.007477,A,2,2,15
True,4200,Knife,True,True,100,True,False,3800,Unknown,False,False,0,False,True,3100,Knife,True,True,100,True,True,3550,Knife,True,True,100,False,False,3800,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_inferno,5.009346,A,2,2,15
True,4200,Knife,True,True,100,True,False,3800,Unknown,False,False,0,False,True,3100,Knife,True,True,100,True,True,3550,Knife,True,True,100,False,False,3800,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_inferno,6.011215,A,2,2,15
True,4200,Knife,True,True,100,True,False,3800,Unknown,False,False,0,False,True,3100,Knife,True,True,100,True,True,2400,Knife,True,True,100,False,False,3800,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_inferno,7.013084,A,2,2,15
True,4200,Knife,True,True,100,True,False,3800,Unknown,False,False,0,False,True,3100,Knife,True,True,100,True,True,2400,UMP,True,True,100,False,False,3800,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_inferno,8.014954,A,2,2,15
True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,5800,Knife,True,True,100,True,True,5700,AK47,True,True,79,True,True,4900,Smoke,True,True,99,False,1500,Unknown,False,False,0,True,1500,P250,True,True,81,True,700,Knife,False,False,65,True,4250,M4A4,False,True,97,False,de_inferno,0.6653038,A,5,5,15
True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,5800,AK47,True,True,100,True,True,5700,AK47,True,True,79,True,True,4900,Smoke,True,True,99,False,1500,Unknown,False,False,0,True,1500,P250,True,True,81,True,700,Glock,False,False,65,True,4250,M4A4,False,True,97,False,de_inferno,1.667173,A,5,5,15
True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,5800,AK47,True,True,100,True,True,5700,Flash,True,True,79,True,True,4900,M4A4,True,True,99,False,1500,Unknown,False,False,0,True,1500,P250,True,True,81,True,700,Glock,False,False,65,True,4250,M4A4,False,True,97,False,de_inferno,2.669042,A,5,5,15
True,6200,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,5800,HE,True,True,100,True,True,5700,Flash,True,True,79,True,True,4900,M4A4,True,True,99,False,1500,Unknown,False,False,0,True,1500,P250,True,True,81,True,700,Glock,False,False,65,True,4250,M4A4,False,True,97,False,de_inferno,3.670912,A,5,5,15
True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,5800,AK47,True,True,100,True,True,5700,AK47,True,True,79,True,True,4900,Smoke,True,True,99,False,1500,Unknown,False,False,0,True,1500,P250,True,True,81,True,700,Glock,False,False,65,True,4250,M4A4,False,True,97,False,de_inferno,4.672781,A,5,5,15
True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,5800,AK47,True,True,100,True,True,5700,AK47,True,True,79,True,True,4900,Smoke,True,True,99,False,1500,Unknown,False,False,0,True,1500,P250,True,True,81,True,500,CZ,False,False,65,True,4250,M4A4,False,True,97,False,de_inferno,5.67465,A,5,5,15
True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,5800,AK47,True,True,100,True,True,5700,AK47,True,True,79,True,True,4900,M4A4,True,True,99,False,1500,Unknown,False,False,0,True,1500,P250,True,True,35,True,500,CZ,False,False,65,True,4250,M4A4,False,True,97,False,de_inferno,6.676519,A,5,5,15
True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,5800,AK47,True,True,100,True,True,5700,AK47,True,True,79,True,True,4900,M4A4,True,True,99,False,1500,Unknown,False,False,0,True,1500,P250,True,True,35,True,500,CZ,False,False,65,True,4250,M4A4,False,True,97,False,de_inferno,7.678389,A,5,5,15
True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,5800,AK47,True,True,100,True,True,5700,AK47,True,True,79,True,True,4900,M4A4,True,True,99,False,1500,Unknown,False,False,0,True,1500,P250,True,True,35,True,500,CZ,False,False,65,True,4250,M4A4,False,True,97,False,de_inferno,8.680258,A,5,5,15
True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,5800,AK47,True,True,100,True,True,5700,AK47,True,True,79,True,True,4900,M4A4,True,True,99,False,1500,Unknown,False,False,0,True,1500,P250,True,True,35,True,500,CZ,False,False,65,True,4250,M4A4,False,True,97,False,de_inferno,9.682127,A,5,5,15
True,6200,Incendiary,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,5800,AK47,True,True,100,True,True,5700,AK47,True,True,79,True,True,4900,M4A4,True,True,99,False,1500,Unknown,False,False,0,True,1500,P250,True,True,35,True,500,CZ,False,False,65,True,4250,M4A4,False,True,97,False,de_inferno,10.684,A,5,5,15
True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,5800,Flash,True,True,100,True,True,5700,Knife,True,True,79,True,True,4900,M4A4,True,True,99,False,1500,Unknown,False,False,0,True,1500,P250,True,True,35,True,500,CZ,False,False,65,True,4250,M4A4,False,True,97,False,de_inferno,11.68587,A,5,5,15
True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,5800,AK47,True,True,100,True,True,5700,Knife,True,True,79,True,True,4900,M4A4,True,True,99,False,1500,Unknown,False,False,0,True,1500,P250,True,True,35,True,500,CZ,False,False,65,True,4250,M4A4,False,True,97,False,de_inferno,12.68773,A,5,5,15
True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,5800,AK47,True,True,100,True,True,5700,AK47,True,True,79,True,True,4900,M4A4,True,True,99,False,1500,Unknown,False,False,0,True,1500,P250,True,True,35,True,500,CZ,False,False,65,True,4250,M4A4,False,True,97,False,de_inferno,13.6896,A,5,5,15
True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,5800,AK47,True,True,100,True,True,5700,AK47,True,True,79,True,True,4900,M4A4,True,True,99,False,1500,Unknown,False,False,0,True,1500,P250,True,True,35,True,500,CZ,False,False,65,True,4250,M4A4,False,True,97,False,de_inferno,14.69147,A,5,5,15
True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,5800,AK47,True,True,100,True,True,5700,AK47,True,True,79,True,True,4900,M4A4,True,True,99,False,1500,Unknown,False,False,0,True,1500,P250,True,True,35,True,500,CZ,False,False,65,True,4250,M4A4,False,True,97,False,de_inferno,15.69334,A,5,5,15
True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,5800,AK47,True,True,100,True,True,5700,AK47,True,True,79,True,True,4900,M4A4,True,True,99,False,1500,Unknown,False,False,0,True,1500,P250,True,True,35,True,500,CZ,False,False,65,True,4250,M4A4,False,True,97,False,de_inferno,16.69521,A,5,5,15
True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,5800,AK47,True,True,100,True,True,5700,AK47,True,True,79,True,True,4900,M4A4,True,True,99,False,1500,Unknown,False,False,0,True,1500,P250,True,True,35,True,500,CZ,False,False,65,True,4250,M4A4,False,True,97,False,de_inferno,17.69708,A,5,5,15
True,6200,Flash,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,5800,AK47,True,True,100,True,True,5700,AK47,True,True,79,True,True,4900,M4A4,True,True,99,False,1500,Unknown,False,False,0,True,1500,P250,True,True,35,True,500,CZ,False,False,65,True,4250,M4A4,False,True,97,False,de_inferno,18.69895,A,5,5,15
True,6200,Flash,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,5800,Smoke,True,True,100,True,True,5700,AK47,True,True,79,True,True,4900,M4A4,True,True,99,False,1500,Unknown,False,False,0,True,1500,P250,True,True,35,True,500,CZ,False,False,65,True,4250,M4A4,False,True,97,False,de_inferno,19.70082,A,5,5,15
True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,5800,AK47,True,True,100,True,True,5700,AK47,True,True,79,True,True,4900,M4A4,True,True,99,False,1500,Unknown,False,False,0,True,1500,P250,True,True,35,True,500,CZ,False,False,65,True,4250,M4A4,False,True,97,False,de_inferno,20.70269,A,5,5,15
True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,5800,Incendiary,True,True,100,True,True,5700,AK47,True,True,79,True,True,4900,M4A4,True,True,99,False,1500,Unknown,False,False,0,True,1500,P250,True,True,35,True,500,CZ,False,False,65,True,4250,M4A4,False,True,97,False,de_inferno,21.70456,A,5,5,15
True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,5800,AK47,True,True,100,True,True,5700,AK47,True,True,79,True,True,4900,M4A4,True,True,99,False,1500,Unknown,False,False,0,True,1500,P250,True,True,35,True,500,CZ,False,False,65,True,4250,M4A4,False,True,97,False,de_inferno,22.70643,A,5,5,15
True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,5800,Flash,True,True,100,True,True,5700,AK47,True,True,79,True,True,4900,M4A4,True,True,99,False,1500,Unknown,False,False,0,True,1500,P250,True,True,35,True,500,CZ,False,False,65,True,4250,M4A4,False,True,97,False,de_inferno,23.7083,A,5,5,15
True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,5800,AK47,True,True,100,True,True,5700,AK47,True,True,79,True,True,4900,M4A4,True,True,99,False,1500,Unknown,False,False,0,True,1500,P250,True,True,35,True,500,CZ,False,False,65,True,4250,M4A4,False,True,97,False,de_inferno,24.71017,A,5,5,15
True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,5800,AK47,True,True,100,True,True,5700,AK47,True,True,79,True,True,4900,M4A4,True,True,99,False,1500,Unknown,False,False,0,True,1500,P250,True,True,35,True,500,CZ,False,False,65,True,4250,M4A4,False,True,97,False,de_inferno,25.71203,A,5,5,15
False,6200,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,5800,AK47,True,True,100,True,True,5700,AK47,True,True,57,True,True,4900,M4A4,True,True,99,False,1500,Unknown,False,False,0,True,1500,P250,True,True,35,True,500,CZ,False,False,65,True,4250,M4A4,False,True,97,False,de_inferno,26.7139,A,5,5,15
