team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,USP,False,True,73,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,85,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,66,True,850,Glock,False,True,22,False,de_cache,1.000498,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,73,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,85,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,66,True,850,Glock,False,True,22,False,de_cache,2.000996,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,73,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,85,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,66,True,850,Glock,False,True,22,False,de_cache,3.001494,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,73,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,75,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,66,True,850,Glock,False,True,22,False,de_cache,4.001992,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,73,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,75,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,66,True,850,Glock,False,True,22,False,de_cache,5.002491,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,73,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,75,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,66,True,850,Glock,False,True,22,False,de_cache,6.002988,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,73,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,75,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,66,True,850,Glock,False,True,22,False,de_cache,7.003487,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,73,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,75,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,66,True,850,Glock,False,True,22,False,de_cache,8.003984,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,73,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,75,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,66,True,850,Glock,False,True,22,False,de_cache,9.004482,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,73,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,75,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,66,True,850,Glock,False,True,22,False,de_cache,10.00498,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,73,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,75,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,66,True,850,Glock,False,True,22,False,de_cache,11.00548,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,73,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,84,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,75,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,66,True,850,Glock,False,True,22,False,de_cache,12.00598,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,73,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,84,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,75,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,66,True,850,Glock,False,True,22,False,de_cache,13.00647,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,73,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,84,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,75,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,66,True,850,Glock,False,True,22,False,de_cache,14.00697,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,73,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,84,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,75,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,66,True,850,Glock,False,True,22,False,de_cache,15.00747,B,1,1,15
False,850,Unknown,False,False,0,False,True,1450,USP,False,True,73,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,75,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,66,True,850,Glock,False,True,22,False,de_cache,16.00797,B,1,1,15
False,850,Unknown,False,False,0,False,True,1450,USP,False,True,73,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,75,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,66,True,850,Glock,False,True,22,False,de_cache,17.00847,B,1,1,15
False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,800,Knife,False,False,100,False,True,700,Deagle,False,False,100,False,True,700,Deagle,False,False,100,False,True,2750,Mac10,True,True,100,True,3200,Gallil,True,True,100,True,3250,Mac10,True,True,71,True,3900,Knife,True,True,100,True,4200,AK47,True,True,100,False,de_cache,0.9926817,B,2,2,15
