team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,2500,Unknown,False,False,0,False,True,4800,Knife,True,True,12,False,True,200,Knife,False,False,100,False,False,2700,Unknown,False,False,0,False,False,0,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,47,False,4400,Unknown,False,False,0,True,de_train,1.01666,A,0,0,15
False,2500,Unknown,False,False,0,False,True,4800,Knife,True,True,12,False,True,200,USP,False,False,100,False,False,2700,Unknown,False,False,0,False,False,0,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,47,False,4400,Unknown,False,False,0,True,de_train,2.033321,A,0,0,15
False,2500,Unknown,False,False,0,False,True,4800,AK47,True,True,12,False,True,500,Knife,False,False,100,False,False,2700,Unknown,False,False,0,False,False,0,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,47,False,4400,Unknown,False,False,0,True,de_train,3.049981,A,0,0,15
False,2500,Unknown,False,False,0,False,True,4800,AK47,True,True,12,False,True,500,CZ,False,False,100,False,False,2700,Unknown,False,False,0,False,False,0,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,47,False,4400,Unknown,False,False,0,True,de_train,4.066641,A,0,0,15
False,2500,Unknown,False,False,0,False,True,4800,AK47,True,True,12,False,True,500,CZ,False,False,100,False,False,2700,Unknown,False,False,0,False,False,0,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,47,False,4400,Unknown,False,False,0,True,de_train,5.083302,A,0,0,15
False,2500,Unknown,False,False,0,False,True,4800,AK47,True,True,12,False,True,500,CZ,False,False,100,False,False,2700,Unknown,False,False,0,False,False,0,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,47,False,4400,Unknown,False,False,0,True,de_train,6.099962,A,0,0,15
False,2500,Unknown,False,False,0,False,True,4800,AK47,True,True,12,False,True,500,CZ,False,False,100,False,False,2700,Unknown,False,False,0,False,False,0,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_train,7.116622,A,0,0,15
False,2500,Unknown,False,False,0,False,True,4800,Knife,True,True,12,False,True,500,CZ,False,False,100,False,False,2700,Unknown,False,False,0,False,False,0,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_train,8.133283,A,0,0,15
False,2500,Unknown,False,False,0,False,True,4800,Knife,True,True,12,False,True,500,CZ,False,False,100,False,False,2700,Unknown,False,False,0,False,False,0,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_train,9.149943,A,0,0,15
False,2500,Unknown,False,False,0,False,True,4800,Knife,True,True,12,False,True,500,CZ,False,False,100,False,False,2700,Unknown,False,False,0,False,False,0,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_train,10.1666,A,0,0,15
False,2500,Unknown,False,False,0,False,True,4800,Knife,True,True,12,False,True,500,CZ,False,False,100,False,False,2700,Unknown,False,False,0,False,False,0,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_train,11.18326,A,0,0,15
False,2500,Unknown,False,False,0,False,True,4800,Knife,True,True,12,False,True,500,CZ,False,False,100,False,False,2700,Unknown,False,False,0,False,False,0,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_train,12.19992,A,0,0,15
False,2500,Unknown,False,False,0,False,True,4800,Knife,True,True,12,False,True,500,CZ,False,False,100,False,False,2700,Unknown,False,False,0,False,False,0,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_train,13.21659,A,0,0,15
False,2500,Unknown,False,False,0,False,True,4800,Knife,True,True,12,False,True,500,CZ,False,False,100,False,False,2700,Unknown,False,False,0,False,False,0,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_train,14.23324,A,0,0,15
False,2500,Unknown,False,False,0,False,True,4800,Knife,True,True,12,False,True,500,CZ,False,False,100,False,False,2700,Unknown,False,False,0,False,False,0,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_train,15.24991,A,0,0,15
False,2500,Unknown,False,False,0,False,True,4800,AK47,True,True,12,False,True,500,CZ,False,False,100,False,False,2700,Unknown,False,False,0,False,False,0,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_train,16.26657,A,0,0,15
False,2500,Unknown,False,False,0,False,True,4800,Knife,True,True,12,False,True,500,CZ,False,False,100,False,False,2700,Unknown,False,False,0,False,False,0,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_train,17.28323,A,0,0,15
False,2500,Unknown,False,False,0,False,True,4800,Knife,True,True,12,False,True,500,CZ,False,False,100,False,False,2700,Unknown,False,False,0,False,False,0,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_train,18.29989,A,0,0,15
False,2500,Unknown,False,False,0,False,True,4800,Knife,True,True,12,False,True,500,CZ,False,False,100,False,False,2700,Unknown,False,False,0,False,False,0,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_train,19.31655,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Smoke,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,85,True,850,USP,False,True,100,True,800,P250,False,False,42,True,850,Glock,False,True,87,False,850,Unknown,False,False,0,True,de_train,0.1564093,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,85,True,850,USP,False,True,100,True,800,P250,False,False,42,True,850,Glock,False,True,87,False,850,Unknown,False,False,0,True,de_train,1.17307,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,85,True,850,USP,False,True,100,True,800,P250,False,False,42,True,850,Glock,False,True,87,False,850,Unknown,False,False,0,True,de_train,2.18973,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,85,True,850,USP,False,True,100,True,800,P250,False,False,42,True,850,Glock,False,True,87,False,850,Unknown,False,False,0,True,de_train,3.20639,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,85,True,850,USP,False,True,100,True,800,P250,False,False,42,True,850,Glock,False,True,70,False,850,Unknown,False,False,0,True,de_train,4.223051,B,2,2,15
