team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,5800,M4A4,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5900,M4A4,True,True,100,True,False,6400,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,True,4300,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4800,AK47,True,True,64,True,4800,AK47,True,True,94,False,de_train,1.003553,A,3,3,15
True,5800,M4A4,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5900,M4A4,True,True,100,True,False,6400,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,True,4300,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4800,AK47,True,True,64,True,4800,AK47,True,True,94,False,de_train,2.007105,A,3,3,15
True,5800,M4A4,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5900,M4A4,True,True,100,True,False,6400,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,True,4300,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4800,AK47,True,True,64,True,4800,AK47,True,True,94,False,de_train,3.010658,A,3,3,15
True,5800,Flash,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5900,M4A4,True,True,100,True,False,6400,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,True,4300,Flash,True,True,100,False,4400,Unknown,False,False,0,True,4800,AK47,True,True,64,True,4800,Smoke,True,True,94,False,de_train,4.01421,A,3,3,15
True,5800,Flash,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5900,M4A4,True,True,100,True,False,6400,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,True,4300,Flash,True,True,100,False,4400,Unknown,False,False,0,True,4800,AK47,True,True,64,True,4800,AK47,True,True,94,False,de_train,5.017763,A,3,3,15
True,5800,M4A4,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5900,M4A4,True,True,100,True,False,6400,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,True,4300,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4800,AK47,True,True,64,True,4800,AK47,True,True,94,False,de_train,6.021315,A,3,3,15
True,5800,M4A4,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5900,M4A4,True,True,100,True,False,6400,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,True,4300,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4800,AK47,True,True,64,True,4800,AK47,True,True,94,False,de_train,7.024868,A,3,3,15
True,5800,M4A4,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5900,M4A4,True,True,100,True,False,6400,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,True,4300,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4800,AK47,True,True,14,True,4800,AK47,True,True,94,False,de_train,8.02842,A,3,3,15
True,5800,M4A4,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5900,M4A4,True,True,100,True,False,6400,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,True,4300,AK47,True,True,100,False,4400,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4800,AK47,True,True,94,False,de_train,9.031973,A,3,3,15
True,5800,Incendiary,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5900,M4A4,True,True,100,True,False,6400,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,True,4300,AK47,True,True,100,False,4400,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4800,AK47,True,True,94,False,de_train,10.03553,A,3,3,15
True,5800,M4A4,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5900,M4A4,True,True,100,True,False,6400,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4800,AK47,True,True,94,False,de_train,11.03908,A,3,3,15
True,5800,M4A4,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5900,M4A4,True,True,100,True,False,6400,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4800,AK47,True,True,94,False,de_train,12.04263,A,3,3,15
True,5800,M4A4,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5900,M4A4,True,True,100,True,False,6400,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4800,AK47,True,True,94,False,de_train,13.04618,A,3,3,15
True,5800,M4A4,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5900,M4A4,True,True,100,True,False,6400,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4800,AK47,True,True,94,False,de_train,14.04974,A,3,3,15
True,5800,M4A4,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5900,M4A4,True,True,100,True,False,6400,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4800,AK47,True,True,94,False,de_train,15.05329,A,3,3,15
True,5800,M4A4,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5900,M4A4,True,True,100,True,False,6400,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4800,AK47,True,True,94,False,de_train,16.05684,A,3,3,15
True,5800,M4A4,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5900,M4A4,True,True,100,True,False,6400,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4800,AK47,True,True,94,False,de_train,17.06039,A,3,3,15
True,5800,M4A4,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5900,M4A4,True,True,100,True,False,6400,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4800,AK47,True,True,94,False,de_train,18.06395,A,3,3,15
