team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6400,M4A4,True,True,100,True,True,4500,AK47,True,True,36,True,4500,AK47,True,True,17,False,4600,Unknown,False,False,0,True,4900,AK47,True,True,10,False,4500,Unknown,False,False,0,False,de_overpass,1.001398,A,6,6,15
False,6950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6400,M4A4,True,True,100,True,True,4500,AK47,True,True,36,True,4500,AK47,True,True,17,False,4600,Unknown,False,False,0,True,4900,AK47,True,True,10,False,4500,Unknown,False,False,0,False,de_overpass,2.002796,A,6,6,15
False,6950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6400,M4A4,True,True,100,True,True,4500,AK47,True,True,36,True,4500,AK47,True,True,17,False,4600,Unknown,False,False,0,True,4900,AK47,True,True,10,False,4500,Unknown,False,False,0,False,de_overpass,3.004194,A,6,6,15
False,6950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6400,M4A4,True,True,100,True,True,4500,AK47,True,True,36,True,4500,AK47,True,True,17,False,4600,Unknown,False,False,0,True,4900,AK47,True,True,10,False,4500,Unknown,False,False,0,False,de_overpass,4.005593,A,6,6,15
False,6950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6400,M4A4,True,True,100,True,True,4500,AK47,True,True,36,True,4500,AK47,True,True,17,False,4600,Unknown,False,False,0,True,4900,AK47,True,True,10,False,4500,Unknown,False,False,0,False,de_overpass,5.006991,A,6,6,15
False,6950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6400,M4A4,True,True,100,True,True,4500,AK47,True,True,36,True,4500,AK47,True,True,17,False,4600,Unknown,False,False,0,True,4900,AK47,True,True,10,False,4500,Unknown,False,False,0,False,de_overpass,6.008389,A,6,6,15
False,6950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6400,M4A4,True,True,100,True,True,4500,AK47,True,True,36,True,4500,AK47,True,True,17,False,4600,Unknown,False,False,0,True,4900,AK47,True,True,10,False,4500,Unknown,False,False,0,False,de_overpass,7.009788,A,6,6,15
False,6950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6400,M4A4,True,True,100,True,True,4500,AK47,True,True,36,True,4500,AK47,True,True,17,False,4600,Unknown,False,False,0,True,4900,AK47,True,True,10,False,4500,Unknown,False,False,0,False,de_overpass,8.011186,A,6,6,15
False,6950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6400,M4A4,True,True,100,True,True,4500,AK47,True,True,36,True,4500,AK47,True,True,17,False,4600,Unknown,False,False,0,True,4900,AK47,True,True,10,False,4500,Unknown,False,False,0,False,de_overpass,9.012584,A,6,6,15
False,6950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6400,M4A4,True,True,100,True,True,4500,AK47,True,True,36,True,4500,AK47,True,True,17,False,4600,Unknown,False,False,0,True,4900,AK47,True,True,10,False,4500,Unknown,False,False,0,False,de_overpass,10.01398,A,6,6,15
