team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1150,CZ,False,True,100,False,False,300,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,900,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,3600,Gallil,True,True,100,True,3600,MP7,True,True,29,False,4150,Unknown,False,False,0,True,4100,Flash,True,True,100,True,4200,Smoke,True,True,100,False,de_inferno,1.00104,B,2,2,15
True,1150,CZ,False,True,100,False,False,300,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,900,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,3600,Gallil,True,True,100,True,3600,MP7,True,True,29,False,4150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4200,Molotov,True,True,100,False,de_inferno,2.00208,B,2,2,15
True,1150,CZ,False,True,100,False,False,300,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,900,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,3600,Gallil,True,True,100,True,3600,MP7,True,True,29,False,4150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4200,Molotov,True,True,100,False,de_inferno,3.00312,B,2,2,15
True,1150,CZ,False,True,100,False,False,300,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,900,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,3600,Gallil,True,True,100,True,3600,MP7,True,True,29,False,4150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4200,Gallil,True,True,100,False,de_inferno,4.00416,B,2,2,15
True,1150,CZ,False,True,100,False,False,300,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,900,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,3600,Gallil,True,True,100,True,3600,MP7,True,True,29,False,4150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4200,Gallil,True,True,100,False,de_inferno,5.0052,B,2,2,15
True,1150,CZ,False,True,100,False,False,300,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,900,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,3600,Gallil,True,True,100,True,3600,MP7,True,True,29,False,4150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4200,Gallil,True,True,100,False,de_inferno,6.00624,B,2,2,15
True,1150,CZ,False,True,100,False,False,300,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,900,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,3600,Gallil,True,True,100,True,3600,MP7,True,True,29,False,4150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4200,Gallil,True,True,100,False,de_inferno,7.00728,B,2,2,15
True,1150,CZ,False,True,100,False,False,300,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,900,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,3600,Gallil,True,True,100,True,3600,MP7,True,True,29,False,4150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4200,Gallil,True,True,100,False,de_inferno,8.00832,B,2,2,15
True,1150,CZ,False,True,100,False,False,300,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,900,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,3600,Gallil,True,True,100,True,3600,MP7,True,True,29,False,4150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4200,Gallil,True,True,100,False,de_inferno,9.00936,B,2,2,15
True,1150,CZ,False,True,100,False,False,300,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,900,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,3600,Gallil,True,True,100,True,3600,MP7,True,True,29,False,4150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4200,Gallil,True,True,100,False,de_inferno,10.0104,B,2,2,15
