team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,USP,False,True,18,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,40,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_inferno,1.001046,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,Knife,False,True,18,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,40,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_inferno,2.002092,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,Knife,False,True,18,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,40,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_inferno,3.003139,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,Knife,False,True,18,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,40,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_inferno,4.004185,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,Knife,False,True,18,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,40,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_inferno,5.005231,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,USP,False,True,18,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,40,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_inferno,6.006277,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,USP,False,True,18,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,40,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_inferno,7.007323,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,USP,False,True,18,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,40,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_inferno,8.008369,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,USP,False,True,18,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,40,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_inferno,9.009416,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,USP,False,True,18,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,40,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_inferno,10.01046,A,1,1,15
