team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,76,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,13,True,850,Glock,False,True,77,True,900,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,84,True,de_nuke,1.001203,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,76,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,13,True,850,Glock,False,True,77,True,900,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,84,True,de_nuke,2.002407,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,76,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,13,True,850,Glock,False,True,77,True,900,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,84,True,de_nuke,3.00361,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,76,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,13,True,850,Glock,False,True,77,True,900,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,84,True,de_nuke,4.004813,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,76,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,13,True,850,Glock,False,True,77,True,900,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,84,True,de_nuke,5.006016,B,3,3,15
True,850,USP,False,True,88,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,76,False,True,850,USP,False,True,100,False,True,900,Flash,False,False,13,True,850,Glock,False,True,77,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,69,True,de_nuke,6.007219,B,3,3,15
True,850,USP,False,True,88,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,76,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,13,True,850,Glock,False,True,77,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,69,True,de_nuke,7.008423,B,3,3,15
True,850,USP,False,True,88,False,True,850,USP,False,True,75,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,76,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,13,True,850,Glock,False,True,77,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,69,True,de_nuke,8.009626,B,3,3,15
True,850,USP,False,True,88,False,True,850,USP,False,True,62,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,76,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,13,True,850,Glock,False,True,24,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_nuke,9.010829,B,3,3,15
True,850,USP,False,True,88,False,True,850,USP,False,True,62,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,76,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,13,True,850,Glock,False,True,8,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_nuke,10.01203,B,3,3,15
