team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,700,CZ,False,False,100,True,850,Glock,False,True,95,True,1150,USP,False,True,31,True,900,Glock,False,False,100,True,850,Knife,False,True,68,False,de_train,1.002564,A,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,700,CZ,False,False,100,True,850,Glock,False,True,95,True,1150,USP,False,True,31,True,900,Glock,False,False,100,True,850,Knife,False,True,68,False,de_train,2.005128,A,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,700,CZ,False,False,100,True,850,Glock,False,True,95,True,1150,USP,False,True,31,True,900,Glock,False,False,100,True,850,Knife,False,True,68,False,de_train,3.007692,A,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,700,CZ,False,False,100,True,850,Glock,False,True,95,True,1150,USP,False,True,31,True,900,Glock,False,False,100,True,850,USP,False,True,68,False,de_train,4.010256,A,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,700,CZ,False,False,100,True,850,Glock,False,True,95,True,1150,USP,False,True,31,True,900,Glock,False,False,100,True,850,USP,False,True,68,False,de_train,5.01282,A,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,700,CZ,False,False,100,True,850,Glock,False,True,95,True,1150,USP,False,True,31,True,900,Glock,False,False,100,True,850,USP,False,True,68,False,de_train,6.015384,A,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,700,CZ,False,False,100,True,850,Glock,False,True,95,True,1150,USP,False,True,31,True,900,Glock,False,False,100,True,850,USP,False,True,68,False,de_train,7.017948,A,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,700,CZ,False,False,100,True,850,Glock,False,True,95,True,1150,USP,False,True,31,True,900,Glock,False,False,100,True,850,USP,False,True,68,False,de_train,8.020513,A,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,700,CZ,False,False,100,True,850,Glock,False,True,95,True,1150,USP,False,True,31,True,900,Glock,False,False,100,True,850,USP,False,True,68,False,de_train,9.023076,A,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,700,CZ,False,False,100,True,850,Glock,False,True,95,True,1150,USP,False,True,31,True,900,Glock,False,False,100,True,850,USP,False,True,68,False,de_train,10.02564,A,0,0,15
