team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,92,False,700,Unknown,False,False,0,True,850,Glock,False,True,70,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_nuke,1.001544,B,3,3,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,92,False,700,Unknown,False,False,0,True,850,Glock,False,True,70,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_nuke,2.003088,B,3,3,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,92,False,700,Unknown,False,False,0,True,850,Glock,False,True,70,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_nuke,3.004633,B,3,3,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,92,False,700,Unknown,False,False,0,True,850,Glock,False,True,70,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_nuke,4.006177,B,3,3,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,92,False,700,Unknown,False,False,0,True,850,Glock,False,True,70,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_nuke,5.007721,B,3,3,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,92,False,700,Unknown,False,False,0,True,850,Glock,False,True,70,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_nuke,6.009265,B,3,3,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,92,False,700,Unknown,False,False,0,True,850,Glock,False,True,70,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_nuke,7.010809,B,3,3,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,92,False,700,Unknown,False,False,0,True,850,Glock,False,True,70,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_nuke,8.012354,B,3,3,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,92,False,700,Unknown,False,False,0,True,850,Glock,False,True,70,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_nuke,9.013898,B,3,3,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,92,False,700,Unknown,False,False,0,True,850,Glock,False,True,70,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_nuke,10.01544,B,3,3,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,92,False,700,Unknown,False,False,0,True,850,Glock,False,True,70,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_nuke,11.01699,B,3,3,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,92,False,700,Unknown,False,False,0,True,850,Glock,False,True,70,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_nuke,12.01853,B,3,3,15
True,900,USP,False,True,100,False,True,850,USP,False,True,88,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,92,False,700,Unknown,False,False,0,True,850,Glock,False,True,38,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_nuke,13.02007,B,3,3,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,92,False,700,Unknown,False,False,0,True,850,Glock,False,True,38,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_nuke,14.02162,B,3,3,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,92,False,700,Unknown,False,False,0,True,850,Glock,False,True,38,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_nuke,15.02316,B,3,3,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,76,False,700,Unknown,False,False,0,True,850,Glock,False,True,38,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_nuke,16.02471,B,3,3,15
False,1800,Unknown,False,False,0,False,True,3000,UMP,True,True,100,False,True,1350,Deagle,False,True,70,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,3400,Scout,True,True,100,False,3000,Unknown,False,False,0,True,3500,UMP,True,True,100,True,4900,AK47,True,True,35,False,de_nuke,0.6572634,B,4,4,15
False,1800,Unknown,False,False,0,False,True,3000,UMP,True,True,100,False,True,1350,Deagle,False,True,70,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,3400,Scout,True,True,100,False,3000,Unknown,False,False,0,True,3500,UMP,True,True,100,True,4900,AK47,True,True,35,False,de_nuke,1.658808,B,4,4,15
False,1800,Unknown,False,False,0,False,True,3000,UMP,True,True,100,False,True,1350,Deagle,False,True,70,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,3400,Knife,True,True,100,False,3000,Unknown,False,False,0,True,2900,UMP,True,True,100,True,4900,AK47,True,True,35,False,de_nuke,2.660352,B,4,4,15
False,1800,Unknown,False,False,0,False,True,3000,UMP,True,True,100,False,True,1350,Deagle,False,True,70,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,3400,Scout,True,True,100,False,3000,Unknown,False,False,0,True,2900,UMP,True,True,100,True,4900,AK47,True,True,35,False,de_nuke,3.661896,B,4,4,15
False,1800,Unknown,False,False,0,False,True,3000,UMP,True,True,100,False,True,1350,Deagle,False,True,70,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,3400,Scout,True,True,100,False,3000,Unknown,False,False,0,True,2900,UMP,True,True,100,True,4900,AK47,True,True,35,False,de_nuke,4.66344,B,4,4,15
False,1800,Unknown,False,False,0,False,True,3000,UMP,True,True,100,False,True,1350,Deagle,False,True,70,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,3400,Scout,True,True,100,False,3000,Unknown,False,False,0,True,2900,UMP,True,True,100,True,4900,AK47,True,True,35,False,de_nuke,5.664985,B,4,4,15
False,1800,Unknown,False,False,0,False,False,3000,Unknown,False,False,0,False,True,1350,Deagle,False,True,70,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4400,AK47,True,True,82,True,3400,Scout,True,True,100,False,3000,Unknown,False,False,0,True,2900,UMP,True,True,100,True,4900,AK47,True,True,35,False,de_nuke,6.666529,B,4,4,15
False,1800,Unknown,False,False,0,False,False,3000,Unknown,False,False,0,False,True,1350,Deagle,False,True,70,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4400,AK47,True,True,82,True,3400,Scout,True,True,100,False,3000,Unknown,False,False,0,True,2900,UMP,True,True,100,True,4900,AK47,True,True,35,False,de_nuke,7.668073,B,4,4,15
False,1800,Unknown,False,False,0,False,False,3000,Unknown,False,False,0,False,True,1350,Deagle,False,True,70,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4400,AK47,True,True,82,True,3400,Scout,True,True,100,False,3000,Unknown,False,False,0,True,2900,UMP,True,True,100,True,4900,AK47,True,True,35,False,de_nuke,8.669618,B,4,4,15
False,1800,Unknown,False,False,0,False,False,3000,Unknown,False,False,0,False,True,1350,Deagle,False,True,70,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4400,AK47,True,True,35,True,3400,Scout,True,True,100,False,3000,Unknown,False,False,0,True,2900,UMP,True,True,100,True,4900,AK47,True,True,35,False,de_nuke,9.671162,B,4,4,15
False,1800,Unknown,False,False,0,False,False,3000,Unknown,False,False,0,False,True,1350,Deagle,False,True,70,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,3400,Scout,True,True,100,False,3000,Unknown,False,False,0,True,2900,Knife,True,True,100,True,4900,Knife,True,True,35,False,de_nuke,10.67271,B,4,4,15
True,200,USP,False,False,100,False,True,200,Knife,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,400,USP,False,False,100,False,True,3500,MP7,True,True,100,True,2300,USP,True,True,100,True,5100,AK47,True,True,100,True,2900,UMP,True,True,100,True,5100,AK47,True,True,100,False,de_nuke,0.1877895,B,5,5,15
True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,400,USP,False,False,100,False,True,3500,MP7,True,True,100,True,2300,USP,True,True,100,True,5100,Knife,True,True,100,True,2900,UMP,True,True,100,True,5100,AK47,True,True,100,False,de_nuke,1.189334,B,5,5,15
True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,400,USP,False,False,100,False,True,3500,MP7,True,True,100,True,2300,USP,True,True,100,True,5100,Knife,True,True,100,True,2900,UMP,True,True,100,True,5100,AK47,True,True,100,False,de_nuke,2.190878,B,5,5,15
True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,400,USP,False,False,100,False,True,3500,MP7,True,True,33,True,2300,USP,True,True,100,True,5100,Knife,True,True,100,True,2900,UMP,True,True,100,True,5100,AK47,True,True,100,False,de_nuke,3.192422,B,5,5,15
True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,400,USP,False,False,100,False,True,3500,MP7,True,True,33,True,2300,USP,True,True,100,True,5100,AK47,True,True,100,True,2900,UMP,True,True,100,True,5100,AK47,True,True,100,False,de_nuke,4.193966,B,5,5,15
True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,400,USP,False,False,100,False,True,3500,MP7,True,True,33,True,2300,USP,True,True,100,True,5100,Knife,True,True,100,True,2900,UMP,True,True,100,True,5100,AK47,True,True,100,False,de_nuke,5.195511,B,5,5,15
True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,400,USP,False,False,100,False,True,3500,MP7,True,True,33,True,2300,USP,True,True,100,True,5100,Knife,True,True,100,True,2900,UMP,True,True,100,True,5100,AK47,True,True,100,False,de_nuke,6.197055,B,5,5,15
True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,400,USP,False,False,100,False,True,3500,MP7,True,True,33,True,2300,USP,True,True,100,True,5100,Knife,True,True,100,True,2900,UMP,True,True,100,True,5100,AK47,True,True,100,False,de_nuke,7.198599,B,5,5,15
True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,400,USP,False,False,100,False,True,3500,MP7,True,True,33,True,2300,USP,True,True,100,True,5100,AK47,True,True,100,True,2900,UMP,True,True,100,True,5100,Knife,True,True,100,False,de_nuke,8.200144,B,5,5,15
True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,400,USP,False,False,100,False,True,3500,MP7,True,True,33,True,2300,USP,True,True,100,True,5100,AK47,True,True,100,True,2900,UMP,True,True,100,True,5100,AK47,True,True,100,False,de_nuke,9.201688,B,5,5,15
True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,400,USP,False,False,100,False,True,3500,Molotov,True,True,33,True,2300,USP,True,True,100,True,5100,AK47,True,True,100,True,2900,UMP,True,True,100,True,5100,AK47,True,True,100,False,de_nuke,10.20323,B,5,5,15
