team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,7350,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,True,7650,Knife,True,True,98,True,True,5600,AK47,True,True,100,True,True,2800,Deagle,True,True,77,True,1800,CZ,True,True,100,True,6250,AWP,True,True,100,True,1300,CZ,False,False,100,True,4650,AK47,False,True,100,False,de_inferno,13.00795,B,7,7,15
False,7350,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,True,7650,AWP,True,True,97,True,True,5600,AK47,True,True,100,True,True,2800,Deagle,True,True,77,True,1800,CZ,True,True,100,True,6250,AWP,True,True,100,True,1300,CZ,False,False,100,True,4650,AK47,False,True,100,False,de_inferno,14.00856,B,7,7,15
False,7350,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,True,7650,AWP,True,True,97,True,True,5600,AK47,True,True,100,True,True,2800,Deagle,True,True,77,True,1800,CZ,True,True,100,True,6250,CZ,True,True,100,True,1300,CZ,False,False,100,True,4650,AK47,False,True,100,False,de_inferno,15.00918,B,7,7,15
False,7350,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,True,7650,AWP,True,True,97,True,True,5600,AK47,True,True,100,True,True,2800,Deagle,True,True,77,True,1800,CZ,True,True,100,True,6250,CZ,True,True,100,True,1300,CZ,False,False,100,True,4650,AK47,False,True,100,False,de_inferno,16.00979,B,7,7,15
False,7350,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,True,7650,AWP,True,True,97,True,True,5600,AK47,True,True,100,True,True,2800,Deagle,True,True,77,True,1800,CZ,True,True,100,True,6250,CZ,True,True,100,True,1300,CZ,False,False,100,True,4650,AK47,False,True,100,False,de_inferno,17.0104,B,7,7,15
False,7350,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,True,7650,AWP,True,True,55,True,True,5600,AK47,True,True,100,True,True,2800,Deagle,True,True,77,True,1800,CZ,True,True,100,True,6250,AWP,True,True,100,True,1300,CZ,False,False,100,True,4650,AK47,False,True,100,False,de_inferno,18.01101,B,7,7,15
False,7350,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,5600,AK47,True,True,100,True,True,2800,Deagle,True,True,77,True,1800,CZ,True,True,100,True,6250,Knife,True,True,100,True,1300,CZ,False,False,100,True,4650,AK47,False,True,100,False,de_inferno,19.01162,B,7,7,15
False,7350,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,5600,AK47,True,True,100,True,True,2800,Deagle,True,True,77,True,1800,CZ,True,True,100,True,6250,AWP,True,True,100,True,1300,CZ,False,False,100,True,4650,AK47,False,True,100,False,de_inferno,20.01223,B,7,7,15
False,7350,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,5600,AK47,True,True,100,True,True,2800,Deagle,True,True,77,True,1800,CZ,True,True,100,True,6250,CZ,True,True,100,True,1300,CZ,False,False,100,True,4650,AK47,False,True,100,False,de_inferno,21.01285,B,7,7,15
False,7350,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,5600,AK47,True,True,100,True,True,2800,Deagle,True,True,77,True,1800,CZ,True,True,100,True,6250,CZ,True,True,100,True,1300,CZ,False,False,100,True,4650,AK47,False,True,100,False,de_inferno,22.01346,B,7,7,15
False,7350,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,5600,AK47,True,True,100,True,True,2800,Deagle,True,True,77,True,1800,CZ,True,True,100,True,6250,CZ,True,True,100,True,1300,CZ,False,False,100,True,4650,AK47,False,True,100,False,de_inferno,23.01407,B,7,7,15
False,7350,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,5600,AK47,True,True,100,True,True,2800,Deagle,True,True,77,True,1800,CZ,True,True,100,True,6250,CZ,True,True,100,True,1300,CZ,False,False,100,True,4650,AK47,False,True,100,False,de_inferno,24.01468,B,7,7,15
False,7350,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,5600,AK47,True,True,100,True,True,2800,Deagle,True,True,77,True,1800,CZ,True,True,100,True,6250,CZ,True,True,100,True,1300,CZ,False,False,100,True,4650,AK47,False,True,100,False,de_inferno,25.01529,B,7,7,15
False,7350,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,5600,AK47,True,True,100,True,True,2800,Deagle,True,True,77,True,1800,CZ,True,True,100,True,6250,CZ,True,True,100,True,1300,CZ,False,False,100,True,4650,AK47,False,True,100,False,de_inferno,26.0159,B,7,7,15
False,7350,Unknown,False,False,0,False,True,5700,M4A4,True,True,61,False,False,5700,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,5600,AK47,True,True,100,True,True,2800,Deagle,True,True,77,True,1800,CZ,True,True,100,True,6250,CZ,True,True,100,True,1300,CZ,False,False,100,True,4650,AK47,False,True,100,False,de_inferno,27.01652,B,7,7,15
False,7350,Unknown,False,False,0,False,True,5700,M4A4,True,True,40,False,False,5700,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,5600,AK47,True,True,100,True,True,2800,Deagle,True,True,77,True,1800,CZ,True,True,100,True,6250,CZ,True,True,100,True,1300,CZ,False,False,100,True,4650,AK47,False,True,100,False,de_inferno,28.01713,B,7,7,15
False,7350,Unknown,False,False,0,False,True,5700,M4A4,True,True,40,False,False,5700,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,5600,AK47,True,True,100,True,True,2800,Deagle,True,True,77,True,1800,CZ,True,True,100,True,6250,CZ,True,True,100,True,1300,CZ,False,False,100,True,4650,AK47,False,True,100,False,de_inferno,29.01774,B,7,7,15
False,7350,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,5600,AK47,True,True,100,True,True,2800,Deagle,True,True,77,True,1800,CZ,True,True,100,True,6250,CZ,True,True,100,True,1300,CZ,False,False,100,True,4650,AK47,False,True,100,False,de_inferno,30.01835,B,7,7,15
False,7350,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,5600,AK47,True,True,100,True,True,2800,Deagle,True,True,77,True,6250,CZ,True,True,100,True,6250,CZ,True,True,100,True,1300,CZ,False,False,100,True,4650,AK47,False,True,100,False,de_inferno,31.01896,B,7,7,15
False,7350,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,5600,AK47,True,True,100,True,True,2800,Deagle,True,True,77,True,6550,CZ,True,True,100,True,6250,AWP,True,True,100,True,1300,CZ,False,False,100,True,4650,AK47,False,True,100,False,de_inferno,32.01957,B,7,7,15
